_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072702,0,20230727184606,0.0,0.0,0.0,782.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072702,0,20230727184607,37.4444317,127.1779321,0.0,782.0,14.90196,16.078432,8720.0,4.72,35.294117,0.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6555932760238647
3,23072702,0,20230727184608,37.4444317,127.1779321,0.0,782.5,14.90196,16.078432,8720.0,4.72,35.294117,350.0,27.843138,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,12.588462829589844
4,23072702,0,20230727184609,37.4444317,127.1779321,0.0,781.5,14.90196,16.078432,8640.0,4.72,35.294117,350.0,28.235294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-25.34748077392578
5,23072702,0,20230727184610,37.4444317,127.1779321,0.0,780.5,14.90196,16.078432,8640.0,4.72,35.294117,350.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.13,-2.792691469192505
6,23072702,0,20230727184611,37.4444317,127.1779321,0.0,780.5,14.90196,16.078432,8560.0,4.66,35.294117,350.0,27.843138,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.13,-0.04134088009595871
7,23072702,0,20230727184612,37.4444317,127.1779321,0.0,781.0,14.90196,16.078432,8560.0,4.66,35.294117,350.0,27.843138,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.13,-0.004345743916928768
8,23072702,0,20230727184613,37.4444317,127.1779321,0.0,785.0,14.90196,16.078432,8590.0,4.72,35.294117,350.0,28.235294,0.0390625,0.0,64.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.13,-0.012359535321593285
9,23072702,0,20230727184614,37.4444317,127.1779321,0.0,774.5,14.90196,16.078432,8590.0,4.55,35.294117,350.0,28.62745,0.0390625,0.0,64.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.13,-0.005771932192146778
10,23072702,0,20230727184615,37.4444317,127.1779321,0.0,779.0,14.90196,16.078432,8710.0,4.69,35.294117,350.0,28.235294,0.0390625,0.0,64.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.13,-0.01114443875849247
