_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031601,0,20230316075054,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0013744457392022014
2,23031601,0,20230316075055,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,26.27451,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.03368629515171051
3,23031601,0,20230316075056,0.0,0.0,0.0,0.0,14.509804,17.647058,9670.0,0.0,26.27451,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.118245929479599
4,23031601,0,20230316075057,0.0,0.0,0.0,0.0,14.509804,17.647058,9670.0,0.0,26.27451,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.01937161572277546
5,23031601,0,20230316075058,0.0,0.0,0.0,0.0,14.509804,17.647058,9670.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.02604091726243496
6,23031601,0,20230316075059,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,12.01,-0.016753822565078735
7,23031601,0,20230316075100,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,12.01,0.047135889530181885
8,23031601,0,20230316075101,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,12.01,0.10870814323425293
9,23031601,0,20230316075102,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,12.01,0.05542607605457306
10,23031601,0,20230316075103,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,26.27451,350.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,12.01,0.1348755955696106
