_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080501,0,20220805072909,0.0,0.0,0.0,781.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.32848817110061646
2,22080501,0,20220805072910,0.0,0.0,2.0,781.5,14.509804,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.5461924076080322
3,22080501,0,20220805072911,0.0,0.0,2.0,781.5,14.509804,14.509804,7950.0,0.0,45.882355,0.0,38.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-4.750743389129639
4,22080501,0,20220805072912,0.0,0.0,3.0,834.0,14.509804,14.509804,7950.0,3.77,45.882355,0.0,38.039215,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.258726119995117
5,22080501,0,20220805072913,0.0,0.0,4.0,834.0,24.313726,14.509804,7950.0,3.77,45.882355,0.0,28.62745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.642385959625244
6,22080501,0,20220805072914,0.0,0.0,4.0,834.0,24.313726,16.078432,7950.0,5.41,45.882355,350.0,28.62745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-5.387789249420166
7,22080501,0,20220805072915,0.0,0.0,7.0,1185.0,24.313726,16.078432,7950.0,5.41,45.882355,350.0,28.62745,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.837415099143982
8,22080501,0,20220805072916,0.0,0.0,8.0,1185.0,24.313726,16.078432,7950.0,5.41,45.882355,350.0,21.17647,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.7672386169433594
9,22080501,0,20220805072917,0.0,0.0,9.0,1185.0,14.509804,16.078432,7950.0,3.94,45.882355,350.0,21.17647,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.38978925347328186
10,22080501,0,20220805072918,0.0,0.0,9.0,1147.0,14.509804,16.078432,7950.0,3.94,45.882355,350.0,21.17647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.7169915437698364
11,22080501,0,20220805072919,0.0,0.0,7.0,1147.0,14.509804,16.078432,7950.0,3.94,45.882355,350.0,18.82353,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.23130275309085846
12,22080501,0,20220805072920,0.0,0.0,7.0,1147.0,14.509804,14.117647,7960.0,3.94,45.882355,350.0,18.82353,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.181654930114746
13,22080501,0,20220805072921,0.0,0.0,8.0,861.0,14.509804,14.117647,7960.0,2.69,45.882355,350.0,18.82353,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.824146270751953
14,22080501,0,20220805072922,0.0,0.0,8.0,861.0,14.509804,14.117647,7960.0,2.69,45.882355,350.0,19.607843,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,7.7405009269714355
15,22080501,0,20220805072923,0.0,0.0,9.0,861.0,24.705883,15.686275,7960.0,5.16,45.882355,350.0,19.607843,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,10.374319076538086
16,22080501,0,20220805072924,0.0,0.0,10.0,1393.5,24.705883,15.686275,7960.0,5.16,45.882355,350.0,22.745098,-0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,9.73509693145752
17,22080501,0,20220805072925,0.0,0.0,11.0,1393.5,24.705883,15.686275,8240.0,5.16,45.882355,350.0,22.745098,-0.0390625,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,6.214196681976318
18,22080501,0,20220805072926,0.0,0.0,12.0,1393.5,14.509804,15.686275,8240.0,5.58,45.882355,350.0,22.745098,-0.0390625,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,1.5088127851486206
19,22080501,0,20220805072927,0.0,0.0,12.0,1000.0,14.509804,15.686275,8240.0,5.58,45.882355,350.0,22.745098,-0.0390625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.05344073846936226
20,22080501,0,20220805072928,0.0,0.0,12.0,1000.0,14.509804,14.117647,8240.0,5.58,45.882355,350.0,19.215687,-0.0390625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.006835312582552433
21,22080501,0,20220805072929,0.0,0.0,10.0,1000.0,14.509804,14.117647,7820.0,2.88,45.882355,350.0,19.215687,-0.0390625,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.7915197014808655
22,22080501,0,20220805072930,0.0,0.0,6.0,820.5,14.509804,14.117647,7820.0,2.88,45.882355,350.0,30.19608,-0.0390625,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.5319616794586182
