_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010102,0,20230101155638,0.0,0.0,0.0,922.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.19416052103042603
2,23010102,0,20230101155639,37.3361055,127.2974403,0.0,922.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.028171371668577194
3,23010102,0,20230101155640,37.3361055,127.2974403,0.0,922.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.03198392316699028
4,23010102,0,20230101155641,37.3361055,127.2974403,0.0,922.0,14.509804,14.90196,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.11514896154403687
5,23010102,0,20230101155642,37.3361055,127.2974403,0.0,922.0,14.509804,14.90196,7850.0,3.83,52.941177,0.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.8306384682655334
6,23010102,0,20230101155643,37.3361055,127.2974403,0.0,978.0,14.509804,14.90196,7850.0,3.83,52.941177,0.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.341563880443573
7,23010102,0,20230101155644,37.3361055,127.2974403,0.0,978.0,14.509804,14.90196,7850.0,3.69,52.941177,350.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.004618279170244932
8,23010102,0,20230101155645,37.3361055,127.2974403,0.0,940.0,14.509804,14.90196,7850.0,3.69,52.941177,350.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.18993155658245087
9,23010102,0,20230101155646,37.3361055,127.2974403,0.0,940.0,14.509804,14.90196,7930.0,3.69,52.941177,350.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.12962748110294342
10,23010102,0,20230101155647,37.3361055,127.2974403,0.0,912.5,14.509804,14.90196,7930.0,3.47,52.941177,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.3235323429107666
11,23010102,0,20230101155648,37.3361055,127.2974403,0.0,912.5,14.509804,14.117647,7930.0,3.47,52.941177,350.0,24.313726,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.09281402826309204
12,23010102,0,20230101155649,37.3361055,127.2974403,0.0,912.5,14.509804,14.117647,7940.0,3.33,52.941177,350.0,24.313726,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.15517529845237732
13,23010102,0,20230101155650,37.3361055,127.2974403,0.0,893.5,14.509804,14.117647,7940.0,3.33,52.941177,350.0,23.921568,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.23824383318424225
14,23010102,0,20230101155651,37.3361055,127.2974403,0.0,893.5,14.509804,14.509804,7940.0,3.38,52.941177,350.0,23.921568,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.1269141137599945
15,23010102,0,20230101155652,37.3361055,127.2974403,0.0,919.5,14.509804,14.509804,7890.0,3.38,52.941177,350.0,23.137255,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.019185606390237808
16,23010102,0,20230101155653,37.3361055,127.2974403,0.0,919.5,14.509804,14.509804,7890.0,3.36,52.941177,350.0,23.137255,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.07235147058963776
17,23010102,0,20230101155654,37.3361055,127.2974403,0.0,929.0,14.509804,14.509804,7890.0,3.36,52.941177,350.0,22.745098,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.14015726745128632
18,23010102,0,20230101155655,37.3361055,127.2974403,0.0,929.0,14.509804,14.509804,7950.0,3.3,52.941177,350.0,22.745098,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.08164659887552261
19,23010102,0,20230101155656,37.3361055,127.2974403,0.0,922.5,14.509804,14.509804,7950.0,3.3,52.941177,350.0,22.745098,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.333505243062973
20,23010102,0,20230101155657,37.3361055,127.2974403,0.0,922.5,14.509804,14.509804,7950.0,3.33,52.941177,350.0,22.745098,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.01212727278470993
21,23010102,0,20230101155658,37.3361055,127.2974403,0.0,932.5,14.509804,14.509804,7900.0,3.33,52.941177,350.0,22.352942,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.010043296031653881
