_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071101,0,20220711071144,0.0,0.0,0.0,842.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071101,0,20220711071145,0.0,0.0,0.0,842.5,14.509804,14.509804,0.0,0.0,34.509804,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.985534906387329
3,22071101,0,20220711071146,0.0,0.0,0.0,861.5,14.509804,14.509804,7950.0,3.25,34.509804,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,48.650543212890625
4,22071101,0,20220711071147,0.0,0.0,0.0,861.5,14.509804,14.509804,7950.0,3.25,34.509804,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.3619978427886963
5,22071101,0,20220711071148,0.0,0.0,0.0,848.5,14.509804,14.509804,7950.0,3.44,34.509804,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,20.823318481445312
6,22071101,0,20220711071149,0.0,0.0,0.0,848.5,14.509804,14.509804,7860.0,3.44,34.509804,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.53,-4.2409749031066895
7,22071101,0,20220711071150,0.0,0.0,0.0,855.0,14.509804,14.509804,7860.0,3.44,34.509804,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.53,-41.862335205078125
8,22071101,0,20220711071151,0.0,0.0,0.0,855.0,14.509804,14.509804,7820.0,3.44,34.509804,350.0,24.313726,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.53,-27.36180877685547
9,22071101,0,20220711071152,0.0,0.0,0.0,847.5,14.509804,14.509804,7820.0,3.44,34.509804,350.0,24.313726,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.53,-3.1229500770568848
10,22071101,0,20220711071153,0.0,0.0,0.0,847.5,14.509804,14.509804,7820.0,3.36,34.509804,350.0,24.313726,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.53,12.040018081665039
