_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111001,0,20221110072616,0.0,0.0,0.0,984.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111001,0,20221110072617,0.0,0.0,0.0,984.5,14.509804,14.117647,0.0,0.0,27.058823,0.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.006155757233500481
3,22111001,0,20221110072618,0.0,0.0,0.0,989.0,14.509804,14.117647,7810.0,3.41,27.058823,0.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.018679454922676086
4,22111001,0,20221110072619,0.0,0.0,0.0,989.0,14.509804,14.509804,7810.0,3.41,27.058823,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.02938912808895111
5,22111001,0,20221110072620,0.0,0.0,0.0,995.0,14.509804,14.509804,7810.0,3.44,27.058823,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.027634840458631516
6,22111001,0,20221110072621,0.0,0.0,0.0,995.0,14.509804,14.509804,7960.0,3.44,27.058823,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.02679867297410965
7,22111001,0,20221110072622,0.0,0.0,0.0,992.0,14.509804,14.509804,7960.0,3.44,27.058823,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.02727203629910946
8,22111001,0,20221110072623,0.0,0.0,0.0,982.0,14.509804,14.509804,7830.0,3.3,27.058823,350.0,20.784313,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.02614663541316986
9,22111001,0,20221110072624,0.0,0.0,0.0,982.0,14.509804,14.509804,7830.0,3.3,27.058823,350.0,20.0,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.033643968403339386
10,22111001,0,20221110072625,0.0,0.0,0.0,811.0,14.509804,14.509804,7830.0,3.63,27.058823,350.0,20.0,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.1694170981645584
