_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063005,0,20230630195331,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23063005,0,20230630195332,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7990.0,0.0,88.62745,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.2397349625825882
3,23063005,0,20230630195333,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7990.0,0.0,88.62745,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.08617086708545685
4,23063005,0,20230630195334,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7970.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,0.10292897373437881
5,23063005,0,20230630195335,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7960.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,0.02449776791036129
6,23063005,0,20230630195336,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7960.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,-0.035907845944166183
7,23063005,0,20230630195337,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7950.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,-0.015748783946037292
8,23063005,0,20230630195338,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7930.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,0.06618079543113708
9,23063005,0,20230630195339,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7930.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,-0.03590099886059761
10,23063005,0,20230630195340,37.4429719,127.1527502,0.0,0.0,14.90196,11.372549,7920.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,-0.030634598806500435
11,23063005,0,20230630195341,37.4429719,127.1527502,0.0,0.0,14.90196,17.647058,7920.0,0.0,88.62745,350.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,12.74,0.042436692863702774
