_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051201,0,20230512072458,0.0,0.0,0.0,935.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2530564069747925
2,23051201,0,20230512072458,37.3669726,127.1585388,0.0,935.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03851879760622978
3,23051201,0,20230512072459,37.3669726,127.1585388,0.0,935.0,14.509804,14.117647,0.0,0.0,74.117645,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.010763353668153286
4,23051201,0,20230512072500,37.3669726,127.1585388,0.0,939.0,14.509804,14.117647,7850.0,2.94,74.117645,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.03142156824469566
5,23051201,0,20230512072501,37.3669726,127.1585388,0.0,939.0,14.509804,14.117647,7850.0,2.94,74.117645,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.02346213534474373
6,23051201,0,20230512072502,37.3669726,127.1585388,0.0,941.5,14.509804,14.117647,7850.0,3.02,74.117645,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.019409917294979095
7,23051201,0,20230512072503,37.3669726,127.1585388,0.0,941.5,14.509804,14.117647,7950.0,3.02,74.117645,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.002682675141841173
8,23051201,0,20230512072504,37.3669726,127.1585388,0.0,942.0,14.509804,14.117647,7950.0,2.97,74.117645,350.0,20.784313,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.024319764226675034
9,23051201,0,20230512072505,37.3669726,127.1585388,0.0,942.0,14.509804,14.117647,7950.0,2.97,74.117645,350.0,21.568628,0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.035384662449359894
10,23051201,0,20230512072506,37.3669726,127.1585388,0.0,862.5,14.509804,14.117647,7810.0,4.0,74.117645,350.0,21.568628,0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.04385131597518921
11,23051201,0,20230512072507,37.3669726,127.1585388,0.0,862.5,14.509804,14.117647,7810.0,4.0,74.117645,350.0,35.686275,0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.15712887048721313
12,23051201,0,20230512072508,37.3669697,127.1585413,2.0,816.0,14.509804,14.509804,7810.0,3.44,74.117645,350.0,32.54902,0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-1.3608165979385376
13,23051201,0,20230512072509,37.3669666,127.1585436,3.0,816.0,14.509804,14.509804,7930.0,3.44,74.117645,350.0,32.54902,0.0546875,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-3.0153450965881348
14,23051201,0,20230512072510,37.3669569,127.158549,4.0,851.5,14.509804,14.509804,7930.0,3.38,74.117645,350.0,28.62745,0.0546875,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-5.833101272583008
15,23051201,0,20230512072511,37.3669464,127.1585516,3.0,851.5,14.509804,14.509804,7950.0,3.41,74.117645,350.0,28.62745,0.0546875,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-7.695216655731201
