_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090102,0,20220901181108,0.0,0.0,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.3566423654556274
2,22090102,0,20220901181109,0.0,0.0,0.0,727.0,14.90196,14.117647,0.0,0.0,12.54902,0.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,2.271381378173828
3,22090102,0,20220901181110,0.0,0.0,0.0,719.5,14.90196,14.117647,7810.0,3.02,12.54902,0.0,18.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-16.228288650512695
4,22090102,0,20220901181111,0.0,0.0,0.0,719.5,14.90196,14.117647,7810.0,3.02,12.54902,0.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.5420982241630554
5,22090102,0,20220901181112,0.0,0.0,0.0,719.5,14.90196,14.117647,7810.0,3.08,12.54902,350.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.06427741050720215
6,22090102,0,20220901181113,0.0,0.0,0.0,721.5,14.90196,14.117647,7810.0,3.08,12.54902,350.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.0488588772714138
7,22090102,0,20220901181114,0.0,0.0,0.0,721.5,14.90196,14.117647,7810.0,3.16,12.54902,350.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.011470882222056389
8,22090102,0,20220901181115,0.0,0.0,0.0,721.5,14.90196,15.686275,7810.0,3.16,12.54902,350.0,23.921568,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.06369064748287201
9,22090102,0,20220901181116,0.0,0.0,0.0,721.5,14.90196,15.686275,8810.0,4.97,12.54902,350.0,23.921568,0.046875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.9402931332588196
10,22090102,0,20220901181117,0.0,0.0,2.0,913.5,14.90196,15.686275,8810.0,4.97,12.54902,350.0,19.607843,0.046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-3.6048824787139893
11,22090102,0,20220901181118,0.0,0.0,4.0,913.5,20.0,15.686275,8810.0,4.97,12.54902,350.0,19.607843,0.046875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-6.292927265167236
12,22090102,0,20220901181119,0.0,0.0,5.0,1011.5,20.0,15.686275,8810.0,4.77,12.54902,350.0,19.607843,0.046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-7.711228370666504
13,22090102,0,20220901181120,0.0,0.0,5.0,1011.5,20.0,15.686275,7860.0,4.77,12.54902,350.0,16.470589,0.046875,0.0,67.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-8.589054107666016
14,22090102,0,20220901181121,0.0,0.0,6.0,1143.5,24.313726,15.686275,7860.0,4.75,12.54902,350.0,16.470589,0.046875,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-7.876466274261475
15,22090102,0,20220901181122,0.0,0.0,7.0,1143.5,24.313726,16.078432,7850.0,4.75,12.54902,350.0,16.078432,0.046875,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-7.509461402893066
16,22090102,0,20220901181123,0.0,0.0,8.0,1172.0,24.313726,16.078432,7850.0,4.91,12.54902,350.0,15.294118,0.046875,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-7.046092510223389
17,22090102,0,20220901181124,0.0,0.0,8.0,1172.0,14.90196,14.90196,7850.0,3.94,12.54902,350.0,15.294118,0.046875,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-4.722563743591309
18,22090102,0,20220901181125,0.0,0.0,8.0,1056.0,14.90196,14.90196,7950.0,3.94,12.54902,350.0,11.764706,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.6888392567634583
19,22090102,0,20220901181126,0.0,0.0,8.0,1056.0,19.215687,14.90196,7950.0,4.61,12.54902,350.0,11.764706,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.5394927263259888
20,22090102,0,20220901181127,0.0,0.0,8.0,1231.0,19.215687,14.90196,7950.0,4.61,12.54902,350.0,12.941176,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.4957098066806793
21,22090102,0,20220901181128,0.0,0.0,8.0,935.0,19.215687,14.117647,7900.0,3.3,12.54902,350.0,12.941176,0.046875,0.0,36.0,69.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,2.3491110801696777
22,22090102,0,20220901181129,0.0,0.0,6.0,935.0,14.90196,14.117647,7900.0,3.3,12.54902,350.0,13.333333,0.046875,0.0,36.0,69.0,0.0,-0.0234375,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,2.058795690536499
23,22090102,0,20220901181130,0.0,0.0,6.0,872.5,14.90196,14.509804,7900.0,3.33,12.54902,350.0,14.90196,0.046875,0.0,40.0,69.0,0.0,-0.0234375,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.6389380693435669
24,22090102,0,20220901181131,0.0,0.0,5.0,872.5,14.90196,14.509804,7850.0,3.33,12.54902,350.0,14.90196,0.046875,0.0,40.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.9054210186004639
25,22090102,0,20220901181132,0.0,0.0,5.0,855.5,14.90196,14.509804,7850.0,3.33,12.54902,350.0,16.470589,0.046875,0.0,42.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.7190244793891907
26,22090102,0,20220901181133,0.0,0.0,6.0,855.5,14.90196,14.509804,7880.0,3.5,12.54902,350.0,16.470589,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.8334190249443054
27,22090102,0,20220901181134,0.0,0.0,6.0,857.0,14.90196,14.509804,7880.0,3.5,12.54902,350.0,17.647058,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.262303829193115
28,22090102,0,20220901181135,0.0,0.0,5.0,826.5,14.90196,14.509804,7880.0,3.5,12.54902,350.0,19.607843,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,7.447311878204346
29,22090102,0,20220901181136,0.0,0.0,5.0,826.5,14.90196,14.509804,7790.0,3.5,12.54902,350.0,19.607843,0.046875,0.0,45.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,9.236878395080566
30,22090102,0,20220901181137,0.0,0.0,4.0,810.0,14.90196,14.509804,7790.0,3.94,12.54902,350.0,23.137255,0.046875,0.0,52.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,7.812889099121094
31,22090102,0,20220901181138,0.0,0.0,2.0,810.0,14.90196,14.90196,7790.0,4.05,12.54902,350.0,23.137255,0.046875,0.0,52.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.348635196685791
32,22090102,0,20220901181139,0.0,0.0,0.0,790.5,14.90196,14.90196,7790.0,4.05,12.54902,350.0,23.921568,0.046875,0.0,55.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,1.9228041172027588
33,22090102,0,20220901181140,0.0,0.0,0.0,795.5,14.90196,14.90196,7790.0,4.02,12.54902,350.0,23.921568,0.046875,0.0,54.0,69.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.07091767340898514
34,22090102,0,20220901181141,0.0,0.0,0.0,795.5,14.90196,14.90196,7970.0,4.05,12.54902,350.0,23.529411,0.046875,0.0,54.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.0007521306397393346
35,22090102,0,20220901181142,0.0,0.0,0.0,789.5,14.90196,14.90196,7970.0,4.05,12.54902,350.0,23.529411,0.046875,0.0,54.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.007716067135334015
36,22090102,0,20220901181143,0.0,0.0,0.0,789.5,14.90196,14.90196,7980.0,4.05,12.941176,350.0,23.529411,0.046875,0.0,54.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.0011478057131171227
37,22090102,0,20220901181144,0.0,0.0,0.0,787.0,14.90196,14.90196,7980.0,3.91,12.941176,350.0,23.137255,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.004919800441712141
38,22090102,0,20220901181145,0.0,0.0,0.0,787.0,14.90196,14.90196,7980.0,4.02,12.941176,350.0,23.137255,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.03610071912407875
39,22090102,0,20220901181146,0.0,0.0,0.0,787.0,14.90196,14.90196,7980.0,4.02,12.941176,350.0,23.529411,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.03487628698348999
40,22090102,0,20220901181147,0.0,0.0,0.0,787.0,14.90196,14.90196,7920.0,4.02,12.941176,350.0,23.529411,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.01149491686373949
41,22090102,0,20220901181148,0.0,0.0,0.0,786.0,14.90196,14.90196,7920.0,3.91,12.941176,350.0,22.745098,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.02912697196006775
42,22090102,0,20220901181149,0.0,0.0,0.0,786.0,14.90196,14.90196,7920.0,3.91,12.941176,350.0,22.745098,0.046875,0.0,53.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.0006158786709420383
43,22090102,0,20220901181150,0.0,0.0,0.0,786.0,14.90196,14.90196,7800.0,3.91,12.941176,350.0,22.745098,0.046875,0.0,52.0,71.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,0.0002312096767127514
