_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080903,0,20230809202010,0.0,0.0,0.0,747.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.7597808837890625
2,23080903,0,20230809202011,0.0,0.0,0.0,747.0,14.509804,14.90196,7940.0,3.27,36.07843,0.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.1157815009355545
3,23080903,0,20230809202012,0.0,0.0,0.0,750.0,14.90196,14.90196,7940.0,3.25,36.07843,350.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.7100995779037476
4,23080903,0,20230809202013,0.0,0.0,0.0,746.0,14.90196,14.90196,7830.0,3.25,36.07843,350.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.6764764189720154
5,23080903,0,20230809202014,0.0,0.0,0.0,721.5,14.90196,14.90196,7830.0,3.16,36.07843,350.0,22.745098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.10096339881420135
6,23080903,0,20230809202015,0.0,0.0,0.0,744.0,14.90196,14.90196,7950.0,3.19,36.07843,350.0,22.745098,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.4006267189979553
7,23080903,0,20230809202016,0.0,0.0,0.0,742.0,14.90196,14.90196,7950.0,3.22,36.07843,350.0,22.745098,0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,-0.4225386083126068
8,23080903,0,20230809202017,0.0,0.0,0.0,742.0,14.90196,14.90196,7820.0,3.19,36.07843,350.0,22.352942,0.046875,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,-0.5784083604812622
9,23080903,0,20230809202018,0.0,0.0,0.0,738.0,14.90196,14.90196,7820.0,3.22,36.07843,350.0,22.352942,0.046875,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.8708213567733765
10,23080903,0,20230809202019,0.0,0.0,0.0,742.0,14.90196,14.90196,7820.0,3.22,36.07843,350.0,22.745098,0.046875,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.3454774022102356
11,23080903,0,20230809202020,0.0,0.0,0.0,740.0,14.90196,14.90196,7920.0,3.27,36.07843,350.0,22.352942,0.046875,0.0,46.0,66.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,19.43438720703125
12,23080903,0,20230809202021,0.0,0.0,0.0,747.0,14.90196,14.90196,7920.0,3.27,36.07843,350.0,22.352942,0.046875,0.0,47.0,66.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,-21.54058074951172
13,23080903,0,20230809202022,0.0,0.0,0.0,728.5,14.90196,14.90196,7920.0,3.19,36.07843,350.0,22.352942,0.046875,0.0,47.0,66.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,-3.508051872253418
14,23080903,0,20230809202023,0.0,0.0,0.0,728.5,14.509804,14.509804,7920.0,3.13,36.07843,350.0,21.568628,0.046875,0.0,47.0,66.0,0.0,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,-0.052447520196437836
15,23080903,0,20230809202024,0.0,0.0,0.0,718.0,14.509804,14.509804,7920.0,3.13,36.07843,350.0,21.568628,0.046875,0.0,47.0,66.0,0.0,-0.0390625,0.0,31.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.224,0.01816159300506115
