_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051601,0,20220516073154,0.0,0.0,0.0,1488.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051601,0,20220516073155,0.0,0.0,0.0,1488.0,14.509804,18.431372,16920.0,11.69,23.921568,0.0,31.37255,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-12.924943923950195
3,22051601,0,20220516073156,0.0,0.0,0.0,1506.0,14.509804,18.431372,16920.0,11.69,23.921568,350.0,29.80392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-3.833606719970703
4,22051601,0,20220516073157,0.0,0.0,0.0,1491.0,14.509804,18.431372,16920.0,10.19,23.921568,350.0,29.80392,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,80.20531463623047
5,22051601,0,20220516073158,0.0,0.0,0.0,1491.0,14.509804,18.431372,16920.0,10.19,23.921568,350.0,29.80392,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-6.845502853393555
6,22051601,0,20220516073159,0.0,0.0,0.0,1489.0,14.509804,18.431372,16920.0,10.27,23.921568,350.0,30.19608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-17.24925422668457
7,22051601,0,20220516073200,0.0,0.0,0.0,1480.0,14.509804,18.431372,16900.0,10.11,23.921568,350.0,30.19608,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.6960453391075134
8,22051601,0,20220516073201,0.0,0.0,0.0,1504.0,14.509804,18.82353,16900.0,9.75,23.921568,350.0,30.588236,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.16657160222530365
9,22051601,0,20220516073202,0.0,0.0,0.0,1504.0,14.509804,18.82353,16920.0,9.75,23.921568,350.0,30.588236,0.0,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.005999882239848375
10,22051601,0,20220516073203,0.0,0.0,0.0,1515.0,14.509804,18.82353,16920.0,9.72,23.921568,350.0,29.411764,0.0,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.013144957832992077
11,22051601,0,20220516073204,0.0,0.0,0.0,1510.5,14.509804,18.431372,16910.0,9.77,23.921568,350.0,28.235294,0.0,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.012051166035234928
12,22051601,0,20220516073205,0.0,0.0,0.0,1516.0,14.509804,17.254902,16910.0,7.83,23.921568,350.0,21.17647,0.0,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.01969638653099537
13,22051601,0,20220516073206,0.0,0.0,0.0,1517.5,14.509804,17.254902,16910.0,5.94,23.921568,350.0,21.17647,0.0,0.0,33.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.048188693821430206
14,22051601,0,20220516073207,0.0,0.0,0.0,1517.5,14.509804,15.686275,16860.0,4.86,23.921568,350.0,16.078432,0.0,0.0,29.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.012213203124701977
15,22051601,0,20220516073208,0.0,0.0,0.0,1501.0,14.509804,15.294118,16860.0,5.0,23.921568,350.0,14.90196,0.0,0.0,29.0,46.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.04354177415370941
16,22051601,0,20220516073209,0.0,0.0,0.0,1500.5,14.509804,15.294118,16120.0,5.0,23.921568,350.0,14.90196,0.0,0.0,30.0,46.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.007374056149274111
17,22051601,0,20220516073210,0.0,0.0,0.0,1198.5,14.509804,15.294118,16120.0,4.3,23.921568,350.0,15.686275,0.0,0.0,27.0,46.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.009623603895306587
18,22051601,0,20220516073211,0.0,0.0,0.0,1198.5,14.509804,14.117647,12820.0,3.5,23.921568,350.0,15.686275,0.0,0.0,34.0,46.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.011063499376177788
