_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122002,0,20221220194741,0.0,0.0,0.0,1217.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122002,0,20221220194742,0.0,0.0,0.0,1217.5,14.509804,15.686275,7810.0,5.11,48.235294,0.0,20.392157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.054071277379989624
3,22122002,0,20221220194743,0.0,0.0,0.0,1194.0,14.509804,15.686275,7810.0,5.11,48.235294,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.8724186420440674
4,22122002,0,20221220194744,37.4440986,127.1778988,0.0,1194.0,14.509804,15.686275,7810.0,5.11,48.235294,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5343442559242249
5,22122002,0,20221220194745,37.4440986,127.1778988,0.0,1149.5,14.509804,15.294118,7810.0,3.88,48.235294,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8751078248023987
6,22122002,0,20221220194746,37.4440986,127.1778988,0.0,1149.5,14.509804,15.294118,7810.0,3.88,48.235294,350.0,18.431372,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,-5.438954830169678
7,22122002,0,20221220194747,37.4440986,127.1778988,0.0,1170.5,14.509804,15.294118,7810.0,4.27,48.235294,350.0,18.431372,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,3.1723783016204834
8,22122002,0,20221220194748,37.4440986,127.1778988,0.0,1170.5,14.509804,15.294118,7810.0,4.27,48.235294,350.0,18.431372,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,-1.2680060863494873
9,22122002,0,20221220194749,37.4440986,127.1778988,0.0,1178.5,14.509804,15.294118,7880.0,4.27,48.235294,350.0,18.431372,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,-18.917701721191406
10,22122002,0,20221220194750,37.4440986,127.1778988,0.0,1178.5,14.509804,15.294118,7880.0,4.27,48.235294,350.0,18.431372,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.011392015032470226
