_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081403,0,20220814201806,0.0,0.0,0.0,700.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-131.9177703857422
2,22081403,0,20220814201807,0.0,0.0,0.0,700.5,14.509804,0.0,0.0,0.0,0.0,0.0,15.686275,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.07808145880699158
3,22081403,0,20220814201808,0.0,0.0,0.0,700.5,14.509804,14.90196,0.0,0.0,45.490196,0.0,15.686275,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.08689690381288528
4,22081403,0,20220814201809,0.0,0.0,0.0,700.5,14.509804,14.90196,7840.0,3.63,45.490196,0.0,15.686275,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,0.22570911049842834
5,22081403,0,20220814201810,0.0,0.0,0.0,700.5,14.509804,14.90196,7840.0,3.63,45.490196,0.0,15.686275,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.9118083119392395
6,22081403,0,20220814201811,0.0,0.0,0.0,743.0,14.509804,14.90196,7840.0,3.63,45.490196,0.0,19.607843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,1.1273504495620728
7,22081403,0,20220814201812,0.0,0.0,0.0,743.0,14.509804,14.90196,7840.0,3.63,45.490196,0.0,19.607843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.2020106166601181
8,22081403,0,20220814201813,0.0,0.0,0.0,743.0,14.509804,14.90196,7840.0,3.72,45.490196,0.0,19.607843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.1959785521030426
9,22081403,0,20220814201814,0.0,0.0,0.0,785.0,14.509804,14.90196,7840.0,3.72,45.490196,0.0,19.607843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.1250094622373581
10,22081403,0,20220814201815,0.0,0.0,0.0,785.0,14.509804,14.90196,7840.0,3.72,45.490196,0.0,19.215687,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.1428672820329666
