_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030602,0,20230306184122,0.0,0.0,0.0,846.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.07151016592979431
2,23030602,0,20230306184123,37.444269,127.1778152,0.0,846.0,14.509804,0.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.014248881489038467
3,23030602,0,20230306184124,37.4442661,127.1778124,2.0,846.0,14.509804,15.686275,7750.0,4.77,66.666664,0.0,38.82353,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.019722795113921165
4,23030602,0,20230306184125,37.4442605,127.177807,3.0,835.5,14.509804,15.686275,7750.0,4.77,66.666664,0.0,38.82353,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.03744635730981827
5,23030602,0,20230306184126,37.4442549,127.1778015,3.0,835.5,14.509804,15.294118,7750.0,4.61,66.666664,350.0,38.82353,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.030682388693094254
6,23030602,0,20230306184127,37.4442464,127.1777934,4.0,840.5,14.509804,15.294118,7970.0,4.61,66.666664,350.0,38.82353,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.07636156678199768
7,23030602,0,20230306184128,37.444238,127.1777852,4.0,840.5,14.509804,15.294118,7970.0,4.58,66.666664,350.0,38.82353,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.039149366319179535
8,23030602,0,20230306184129,37.4442296,127.177777,4.0,836.5,14.509804,15.686275,7970.0,4.58,66.666664,350.0,39.60784,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.0801423117518425
9,23030602,0,20230306184130,37.4442212,127.1777687,4.0,836.5,14.509804,15.686275,7870.0,4.72,66.666664,350.0,39.60784,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.0667957216501236
10,23030602,0,20230306184131,37.4442128,127.1777604,3.0,851.0,14.509804,15.686275,7870.0,4.72,66.666664,350.0,39.60784,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.047696053981781006
