_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041901,0,20230419072921,0.0,0.0,2.0,878.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041901,0,20230419072922,0.0,0.0,2.0,878.0,14.509804,14.90196,0.0,0.0,29.019608,0.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-3.8652448654174805
3,23041901,0,20230419072923,0.0,0.0,2.0,836.5,14.509804,14.90196,7900.0,3.8,29.019608,0.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-5.406768798828125
4,23041901,0,20230419072924,0.0,0.0,0.0,836.5,14.509804,14.90196,7900.0,3.72,29.019608,350.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-4.890081405639648
5,23041901,0,20230419072925,0.0,0.0,0.0,814.5,14.509804,14.90196,7920.0,3.72,29.019608,350.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-2.492549180984497
6,23041901,0,20230419072926,0.0,0.0,0.0,814.0,14.509804,14.90196,7920.0,3.66,29.019608,350.0,34.117645,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.389,-1.5184227228164673
7,23041901,0,20230419072927,0.0,0.0,0.0,814.0,14.509804,14.90196,7920.0,3.66,29.019608,350.0,36.07843,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.389,-0.42155155539512634
8,23041901,0,20230419072928,0.0,0.0,0.0,803.5,14.509804,14.90196,7880.0,3.58,29.019608,350.0,36.07843,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.389,-0.1709844022989273
9,23041901,0,20230419072929,0.0,0.0,0.0,803.5,14.509804,14.90196,7880.0,3.58,29.019608,350.0,36.862743,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.389,-1.5734401941299438
10,23041901,0,20230419072930,0.0,0.0,0.0,827.5,14.509804,14.90196,7880.0,3.72,29.019608,350.0,33.72549,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.389,-2.4657509326934814
