_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031602,0,20230316203336,0.0,0.0,0.0,919.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031602,0,20230316203337,0.0,0.0,0.0,919.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.03481321036815643
3,23031602,0,20230316203338,0.0,0.0,0.0,919.0,14.509804,16.078432,8150.0,5.8,24.313726,0.0,36.47059,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.02330261468887329
4,23031602,0,20230316203339,0.0,0.0,0.0,918.5,14.509804,16.078432,8150.0,5.8,24.313726,350.0,37.64706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.028261573985219002
5,23031602,0,20230316203340,0.0,0.0,0.0,918.5,14.509804,16.078432,8150.0,5.72,24.313726,350.0,37.64706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.009647300466895103
6,23031602,0,20230316203341,0.0,0.0,0.0,907.0,14.509804,16.078432,8020.0,5.72,24.313726,350.0,36.47059,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.0013700269628316164
7,23031602,0,20230316203342,0.0,0.0,0.0,907.0,14.509804,16.078432,8020.0,5.69,24.313726,350.0,36.47059,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.19307394325733185
8,23031602,0,20230316203343,0.0,0.0,3.0,908.5,14.509804,16.078432,8020.0,5.69,24.313726,350.0,36.862743,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.5380439758300781
9,23031602,0,20230316203344,0.0,0.0,3.0,908.5,14.509804,16.078432,8070.0,5.61,24.313726,350.0,36.862743,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.7447425127029419
10,23031602,0,20230316203345,0.0,0.0,4.0,912.5,14.509804,16.078432,8070.0,5.61,24.313726,350.0,36.07843,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.8639176487922668
11,23031602,0,20230316203346,0.0,0.0,4.0,932.0,14.509804,16.470589,8070.0,5.75,24.313726,350.0,36.07843,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,0.29903313517570496
12,23031602,0,20230316203347,0.0,0.0,3.0,932.0,14.509804,16.470589,7990.0,5.75,24.313726,350.0,36.862743,-0.03125,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-0.9744151830673218
13,23031602,0,20230316203348,0.0,0.0,4.0,931.5,14.509804,16.470589,7990.0,5.69,24.313726,350.0,36.862743,-0.03125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-2.1943001747131348
14,23031602,0,20230316203349,0.0,0.0,3.0,931.5,14.509804,16.470589,8110.0,5.69,24.313726,350.0,36.07843,-0.03125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-3.6029129028320312
15,23031602,0,20230316203350,0.0,0.0,4.0,925.5,14.509804,16.470589,8110.0,5.83,24.313726,350.0,36.47059,-0.03125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-4.379173755645752
16,23031602,0,20230316203351,0.0,0.0,0.0,925.5,14.509804,16.078432,8110.0,5.75,24.313726,350.0,36.47059,-0.03125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-3.4008007049560547
17,23031602,0,20230316203352,0.0,0.0,0.0,918.5,14.509804,16.078432,8110.0,5.75,24.313726,350.0,36.862743,-0.03125,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-0.5994407534599304
18,23031602,0,20230316203353,0.0,0.0,0.0,918.5,14.90196,16.078432,8780.0,4.52,24.313726,350.0,36.862743,-0.03125,0.0,52.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-0.06320498138666153
19,23031602,0,20230316203354,0.0,0.0,2.0,900.5,14.90196,16.862745,8780.0,4.52,24.313726,350.0,43.52941,-0.03125,0.0,52.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-0.48294565081596375
20,23031602,0,20230316203355,0.0,0.0,4.0,900.5,14.90196,16.862745,8480.0,6.22,24.313726,350.0,43.52941,-0.03125,0.0,51.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-2.9594268798828125
21,23031602,0,20230316203356,0.0,0.0,4.0,1019.5,14.509804,16.862745,8480.0,6.22,24.313726,350.0,30.980392,-0.03125,0.0,51.0,36.0,0.0,-0.0234375,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-6.09461784362793
22,23031602,0,20230316203357,0.0,0.0,5.0,1010.5,14.509804,15.686275,8480.0,5.08,24.313726,350.0,30.980392,-0.03125,0.0,56.0,36.0,0.0,-0.0234375,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-8.35662841796875
23,23031602,0,20230316203358,0.0,0.0,6.0,1010.5,20.392157,15.686275,7950.0,5.91,24.313726,350.0,26.27451,-0.03125,0.0,56.0,36.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-7.3516387939453125
24,23031602,0,20230316203359,0.0,0.0,7.0,1184.0,20.392157,15.686275,7950.0,5.91,24.313726,350.0,21.568628,-0.03125,0.0,56.0,36.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,-2.87019944190979
25,23031602,0,20230316203400,0.0,0.0,8.0,1184.0,20.392157,15.686275,7950.0,5.38,24.313726,350.0,21.568628,-0.03125,0.0,56.0,36.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,3.429332971572876
26,23031602,0,20230316203401,0.0,0.0,9.0,1175.0,22.745098,15.686275,7950.0,5.38,24.313726,350.0,22.745098,-0.03125,0.0,56.0,36.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.365,9.585074424743652
