_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090503,0,20220905202202,0.0,0.0,0.0,767.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090503,0,20220905202203,0.0,0.0,0.0,767.0,14.509804,15.686275,0.0,0.0,31.764706,0.0,24.313726,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.03260085731744766
3,22090503,0,20220905202204,0.0,0.0,0.0,805.5,14.509804,15.686275,7930.0,4.47,31.764706,0.0,24.313726,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.018239308148622513
4,22090503,0,20220905202205,0.0,0.0,0.0,805.5,14.509804,15.686275,7930.0,4.47,31.764706,350.0,21.568628,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.01732093282043934
5,22090503,0,20220905202206,0.0,0.0,0.0,783.0,14.509804,15.294118,7930.0,4.3,31.764706,350.0,21.568628,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.0481439009308815
6,22090503,0,20220905202207,0.0,0.0,0.0,783.0,14.509804,15.294118,7900.0,4.27,31.764706,350.0,20.392157,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.0144167710095644
7,22090503,0,20220905202208,0.0,0.0,0.0,793.5,14.509804,15.294118,7900.0,4.27,31.764706,350.0,20.784313,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.024875547736883163
8,22090503,0,20220905202209,0.0,0.0,0.0,772.5,14.509804,14.90196,7830.0,4.16,31.764706,350.0,20.784313,0.0234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.08742094784975052
9,22090503,0,20220905202210,0.0,0.0,2.0,772.5,14.509804,14.90196,7830.0,4.0,31.764706,350.0,20.392157,0.0234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.13173997402191162
10,22090503,0,20220905202211,0.0,0.0,2.0,766.0,14.509804,14.90196,7850.0,4.0,31.764706,350.0,21.17647,0.0234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.2805733382701874
11,22090503,0,20220905202212,0.0,0.0,2.0,789.0,14.509804,14.90196,7850.0,4.27,31.764706,350.0,21.17647,0.0234375,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.2272033840417862
12,22090503,0,20220905202213,0.0,0.0,3.0,789.0,14.509804,15.294118,7880.0,4.02,31.764706,350.0,19.607843,0.0234375,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-0.8048354387283325
13,22090503,0,20220905202214,0.0,0.0,2.0,784.5,14.509804,15.294118,7880.0,4.02,31.764706,350.0,20.392157,0.0234375,0.0,55.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-1.4507519006729126
14,22090503,0,20220905202215,0.0,0.0,2.0,778.0,14.509804,14.90196,7880.0,4.02,31.764706,350.0,20.392157,0.0234375,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-2.5346899032592773
15,22090503,0,20220905202216,0.0,0.0,2.0,778.0,14.509804,14.90196,7920.0,4.02,31.764706,350.0,20.392157,0.0234375,0.0,53.0,97.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.153,-2.540598154067993
