_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062502,0,20220625201741,0.0,0.0,0.0,785.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02655196748673916
2,22062502,0,20220625201742,0.0,0.0,0.0,785.0,14.509804,14.117647,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.04347562417387962
3,22062502,0,20220625201743,0.0,0.0,0.0,785.0,14.509804,14.117647,7940.0,0.0,25.490196,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.3731195330619812
4,22062502,0,20220625201744,0.0,0.0,0.0,789.5,14.509804,14.117647,7940.0,2.86,25.490196,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.6585594415664673
5,22062502,0,20220625201745,0.0,0.0,0.0,789.5,14.509804,14.117647,7940.0,2.86,25.490196,0.0,23.921568,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-3.482837677001953
6,22062502,0,20220625201746,0.0,0.0,0.0,789.5,14.509804,14.117647,7940.0,2.86,25.490196,0.0,23.921568,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,3.1460819244384766
7,22062502,0,20220625201747,0.0,0.0,0.0,789.5,14.509804,14.90196,7940.0,2.86,25.490196,350.0,23.921568,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.3912839889526367
8,22062502,0,20220625201748,0.0,0.0,0.0,789.5,14.509804,14.90196,7940.0,4.27,25.490196,350.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.2851455211639404
9,22062502,0,20220625201749,0.0,0.0,2.0,802.0,14.509804,14.90196,7940.0,4.27,25.490196,350.0,25.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.8301762938499451
10,22062502,0,20220625201750,0.0,0.0,0.0,802.0,14.509804,14.90196,7810.0,4.27,25.490196,350.0,25.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.325499951839447
11,22062502,0,20220625201751,0.0,0.0,2.0,802.0,14.509804,14.90196,7810.0,4.27,25.490196,350.0,25.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.44809690117836
12,22062502,0,20220625201752,0.0,0.0,2.0,802.0,14.509804,14.90196,7810.0,3.91,25.490196,350.0,25.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,1.131021499633789
