_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042803,0,20230428212405,0.0,0.0,0.0,876.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042803,0,20230428212406,37.4410352,127.1730062,0.0,876.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.013852352276444435
3,23042803,0,20230428212407,37.4410352,127.1730062,0.0,876.0,14.509804,14.117647,7940.0,0.0,45.490196,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.004265775438398123
4,23042803,0,20230428212408,37.4410352,127.1730062,0.0,863.0,14.509804,14.117647,7940.0,2.66,45.490196,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.01339393388479948
5,23042803,0,20230428212409,37.4410352,127.1730062,0.0,863.0,14.509804,14.117647,7940.0,2.66,45.490196,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.007741801906377077
6,23042803,0,20230428212410,37.4410352,127.1730062,0.0,871.0,14.509804,14.117647,7940.0,2.72,45.490196,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.00016756569675635546
7,23042803,0,20230428212411,37.4410352,127.1730062,0.0,871.0,14.509804,14.117647,7910.0,2.72,45.490196,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.004017455503344536
8,23042803,0,20230428212412,37.4410352,127.1730062,0.0,859.0,14.509804,14.117647,7910.0,2.72,45.490196,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0014567314647138119
9,23042803,0,20230428212413,37.4410352,127.1730062,0.0,859.0,14.509804,14.117647,7830.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.007303002756088972
10,23042803,0,20230428212414,37.4410352,127.1730062,0.0,863.0,14.509804,14.117647,7830.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.002629380440339446
11,23042803,0,20230428212415,37.4410352,127.1730062,0.0,863.0,14.509804,14.117647,7830.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0038843725342303514
12,23042803,0,20230428212416,37.4410352,127.1730062,0.0,858.0,14.509804,14.117647,7860.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0037152229342609644
13,23042803,0,20230428212417,37.4410352,127.1730062,0.0,858.0,14.509804,14.117647,7860.0,2.72,45.490196,350.0,21.568628,0.046875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0030208625830709934
14,23042803,0,20230428212418,37.4410352,127.1730062,0.0,852.0,14.509804,14.117647,7860.0,2.72,45.490196,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0041349660605192184
15,23042803,0,20230428212419,37.4410352,127.1730062,0.0,853.0,14.509804,14.117647,7820.0,2.72,45.490196,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0026388417463749647
16,23042803,0,20230428212420,37.4410352,127.1730062,0.0,853.0,14.509804,14.117647,7820.0,2.72,45.490196,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0053700776770710945
17,23042803,0,20230428212421,37.4410352,127.1730062,0.0,854.5,14.509804,14.117647,7820.0,2.72,45.490196,350.0,21.568628,0.046875,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.008278573863208294
18,23042803,0,20230428212422,37.4410352,127.1730062,0.0,854.5,14.509804,14.117647,7870.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,35.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0065483106300234795
19,23042803,0,20230428212423,37.4410352,127.1730062,0.0,858.0,14.509804,14.117647,7870.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,34.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0048608784563839436
20,23042803,0,20230428212424,37.4410352,127.1730062,0.0,858.0,14.509804,14.117647,7910.0,2.75,45.490196,350.0,21.568628,0.046875,0.0,35.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.004181596916168928
21,23042803,0,20230428212425,37.4410352,127.1730062,0.0,847.0,14.509804,14.117647,7910.0,2.75,45.490196,350.0,25.490196,0.046875,0.0,35.0,54.0,0.0,-0.03125,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0013457819586619735
22,23042803,0,20230428212426,37.4410352,127.1730062,0.0,748.0,14.509804,14.509804,7910.0,3.33,45.490196,350.0,25.490196,0.046875,0.0,45.0,54.0,0.0,-0.03125,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.01319377776235342
23,23042803,0,20230428212427,37.4410352,127.1730062,0.0,748.0,14.509804,14.509804,7880.0,3.33,45.490196,350.0,31.37255,0.046875,0.0,45.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.00822280254215002
24,23042803,0,20230428212428,37.4410352,127.1730062,0.0,765.0,14.509804,14.509804,7880.0,3.36,45.490196,350.0,31.37255,0.046875,0.0,48.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.16994987428188324
25,23042803,0,20230428212429,37.4410352,127.1730062,0.0,765.0,14.509804,14.90196,7950.0,3.36,45.490196,350.0,31.764706,0.046875,0.0,48.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,1.8864623308181763
26,23042803,0,20230428212430,37.4410322,127.1730086,3.0,814.0,14.509804,14.90196,7950.0,2.94,45.490196,350.0,27.450981,0.046875,0.0,44.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,4.948315620422363
27,23042803,0,20230428212431,37.4410298,127.1730119,4.0,814.0,14.509804,14.90196,7950.0,3.33,45.490196,350.0,27.450981,0.046875,0.0,44.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,6.4432196617126465
28,23042803,0,20230428212432,37.4410256,127.1730191,4.0,828.0,14.509804,14.90196,7950.0,3.33,45.490196,350.0,28.235294,0.046875,0.0,43.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,3.6296091079711914
29,23042803,0,20230428212433,37.4410201,127.1730305,3.0,828.0,14.509804,14.90196,7930.0,3.33,45.490196,350.0,28.235294,0.046875,0.0,43.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-1.7145540714263916
30,23042803,0,20230428212434,37.4410137,127.1730412,3.0,791.5,14.509804,14.90196,7930.0,3.08,45.490196,350.0,26.27451,0.046875,0.0,43.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-5.388369083404541
31,23042803,0,20230428212435,37.4410086,127.1730473,4.0,791.5,14.509804,14.509804,7950.0,3.27,45.490196,350.0,26.27451,0.046875,0.0,43.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-6.44387149810791
32,23042803,0,20230428212436,37.4409998,127.1730549,4.0,857.0,14.509804,14.509804,7950.0,3.27,45.490196,350.0,24.705883,0.046875,0.0,42.0,54.0,0.0,-0.03125,0.0,19.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-4.13663911819458
