_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121802,0,20221218152813,0.0,0.0,0.0,924.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121802,0,20221218152814,37.3362065,127.2977209,0.0,924.5,14.509804,14.509804,0.0,0.0,61.568626,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.03603745624423027
3,22121802,0,20221218152815,37.3362065,127.2977209,0.0,921.0,14.509804,14.509804,7920.0,3.33,61.568626,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.04665661230683327
4,22121802,0,20221218152816,37.3362065,127.2977209,0.0,921.0,14.509804,14.509804,7920.0,3.38,61.568626,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.057443540543317795
5,22121802,0,20221218152817,37.3362065,127.2977209,0.0,935.0,14.509804,14.509804,7930.0,3.38,61.568626,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.0583181269466877
6,22121802,0,20221218152818,37.3362065,127.2977209,0.0,930.5,14.509804,14.509804,7930.0,3.36,61.568626,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.05591742694377899
7,22121802,0,20221218152819,37.3362065,127.2977209,0.0,930.5,14.509804,14.509804,7810.0,3.33,61.568626,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.055680178105831146
8,22121802,0,20221218152820,37.3362065,127.2977209,0.0,926.5,14.509804,14.509804,7810.0,3.33,61.568626,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.057655248790979385
9,22121802,0,20221218152821,37.3362065,127.2977209,0.0,922.5,14.509804,14.509804,7810.0,3.38,61.568626,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.0482255183160305
10,22121802,0,20221218152822,37.3362065,127.2977209,0.0,922.5,14.509804,14.509804,7860.0,3.38,61.568626,350.0,21.960785,0.0234375,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.04628679156303406
