_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010901,0,20230109072931,0.0,0.0,0.0,1167.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010901,0,20230109072932,37.3669391,127.1585996,0.0,1167.5,14.509804,15.686275,0.0,0.0,20.392157,0.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.05957741662859917
3,23010901,0,20230109072933,37.3669391,127.1585996,0.0,1169.0,14.509804,15.686275,7950.0,5.0,20.392157,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.05055193230509758
4,23010901,0,20230109072934,37.3669391,127.1585996,0.0,1169.0,14.509804,15.686275,7950.0,5.0,20.392157,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.04160846397280693
5,23010901,0,20230109072935,37.3669391,127.1585996,0.0,1223.0,14.509804,16.078432,7950.0,5.52,20.392157,350.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.042426448315382004
6,23010901,0,20230109072936,37.3669391,127.1585996,0.0,1223.0,14.509804,16.078432,7980.0,5.52,20.392157,350.0,22.352942,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.040128275752067566
7,23010901,0,20230109072937,37.3669391,127.1585996,0.0,1225.0,14.509804,16.078432,7980.0,5.66,20.392157,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.0613044872879982
8,23010901,0,20230109072938,37.3669391,127.1585996,0.0,1225.0,14.509804,14.90196,7810.0,5.66,20.392157,350.0,20.784313,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.056085456162691116
9,23010901,0,20230109072939,37.3669391,127.1585996,0.0,1132.0,14.509804,14.90196,7810.0,4.66,20.392157,350.0,20.784313,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04142926633358002
10,23010901,0,20230109072940,37.3669391,127.1585996,0.0,1132.0,14.509804,15.294118,7810.0,4.66,20.392157,350.0,19.607843,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04213627055287361
11,23010901,0,20230109072941,37.3669391,127.1585996,0.0,1174.5,14.509804,15.294118,7810.0,4.8,20.392157,350.0,17.647058,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04129650071263313
12,23010901,0,20230109072942,37.3669391,127.1585996,0.0,1174.5,14.509804,15.294118,7840.0,4.38,20.392157,350.0,17.647058,-0.0859375,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.03729059919714928
13,23010901,0,20230109072943,37.3669391,127.1585996,0.0,1150.5,14.509804,15.294118,7840.0,4.38,20.392157,350.0,19.215687,-0.0859375,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.046375565230846405
14,23010901,0,20230109072944,37.3669391,127.1585996,0.0,1150.5,14.509804,14.90196,7940.0,4.72,20.392157,350.0,19.215687,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.05190420150756836
15,23010901,0,20230109072945,37.3669391,127.1585996,0.0,1172.5,14.509804,14.90196,7940.0,4.72,20.392157,350.0,17.647058,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.0653592199087143
16,23010901,0,20230109072946,37.3669391,127.1585996,0.0,1172.5,14.509804,15.294118,7940.0,4.3,20.392157,350.0,17.647058,-0.0859375,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.044149238616228104
17,23010901,0,20230109072947,37.3669391,127.1585996,0.0,1152.0,14.509804,15.294118,7940.0,4.3,20.392157,350.0,18.82353,-0.0859375,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.046557508409023285
18,23010901,0,20230109072948,37.3669391,127.1585996,0.0,1152.0,14.509804,15.294118,7880.0,4.63,20.392157,350.0,18.82353,-0.0859375,0.0,33.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.05921579524874687
19,23010901,0,20230109072949,37.3669391,127.1585996,0.0,1166.5,14.509804,15.294118,7880.0,4.63,20.392157,350.0,17.647058,-0.0859375,0.0,32.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.036935433745384216
20,23010901,0,20230109072950,37.3669391,127.1585996,0.0,1166.5,14.509804,15.294118,7960.0,7.05,20.392157,350.0,17.647058,-0.0859375,0.0,32.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.05076640099287033
21,23010901,0,20230109072951,37.3669391,127.1585996,0.0,1074.5,14.509804,15.294118,7960.0,7.05,20.392157,350.0,30.980392,-0.0859375,0.0,42.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04618068411946297
22,23010901,0,20230109072952,37.3669391,127.1585996,0.0,942.5,14.509804,16.078432,7960.0,5.52,20.392157,350.0,30.980392,-0.0859375,0.0,50.0,36.0,0.0,-0.0234375,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.045898474752902985
23,23010901,0,20230109072953,37.3669391,127.1585996,0.0,942.5,14.509804,16.078432,7990.0,5.52,20.392157,350.0,32.941177,-0.0859375,0.0,50.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04796028882265091
24,23010901,0,20230109072954,37.3669391,127.1585996,0.0,928.0,14.509804,16.078432,7990.0,5.44,20.392157,350.0,32.941177,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.04595106840133667
25,23010901,0,20230109072955,37.3669391,127.1585996,0.0,928.0,14.509804,15.686275,7880.0,5.44,20.392157,350.0,32.54902,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.032549209892749786
26,23010901,0,20230109072956,37.3669391,127.1585996,0.0,934.0,14.509804,15.686275,7880.0,5.33,20.392157,350.0,32.941177,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.18407009541988373
27,23010901,0,20230109072957,37.3669369,127.1585962,0.0,934.0,14.509804,15.686275,7880.0,5.33,20.392157,350.0,32.941177,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.10728532075881958
28,23010901,0,20230109072958,37.3669345,127.1585928,0.0,941.5,14.509804,15.686275,7880.0,5.33,20.392157,350.0,32.941177,-0.0859375,0.0,50.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.4071546792984009
29,23010901,0,20230109072959,37.3669321,127.1585895,0.0,941.5,14.509804,15.686275,8070.0,5.33,20.392157,350.0,32.941177,-0.0859375,0.0,50.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,1.0289697647094727
30,23010901,0,20230109073000,37.3669321,127.1585895,0.0,938.0,14.509804,15.686275,8070.0,5.25,20.392157,350.0,32.941177,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,1.211525559425354
31,23010901,0,20230109073001,37.3669296,127.1585864,0.0,938.0,14.509804,15.686275,8070.0,5.25,20.392157,350.0,32.941177,-0.0859375,0.0,49.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.8441317677497864
32,23010901,0,20230109073002,37.3669269,127.1585834,0.0,937.5,14.509804,15.686275,7870.0,5.16,20.392157,350.0,32.941177,-0.0859375,0.0,51.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,1.4534639120101929
33,23010901,0,20230109073003,37.3669242,127.1585806,0.0,937.5,14.509804,15.686275,7870.0,5.16,20.392157,350.0,32.941177,-0.0859375,0.0,51.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,2.0285696983337402
34,23010901,0,20230109073004,37.3669213,127.158578,0.0,912.5,14.509804,15.686275,7870.0,4.94,20.392157,350.0,32.941177,-0.0859375,0.0,51.0,36.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,1.5277214050292969
35,23010901,0,20230109073005,37.3669183,127.1585755,2.0,912.5,14.509804,15.686275,7930.0,4.94,20.392157,350.0,36.07843,-0.0859375,0.0,51.0,39.0,0.0,-0.0234375,0.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.412,0.1820606291294098
