_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121703,0,20221217163316,0.0,0.0,0.0,1025.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,5.193697929382324
2,22121703,0,20221217163317,37.3361034,127.2967998,0.0,1025.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-26.338279724121094
3,22121703,0,20221217163318,37.3361034,127.2967998,0.0,1025.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-23.302143096923828
4,22121703,0,20221217163319,37.3361034,127.2967998,0.0,1025.0,14.509804,14.90196,7970.0,3.88,24.313726,0.0,23.137255,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.796655535697937
5,22121703,0,20221217163320,37.3361034,127.2967998,0.0,993.5,14.509804,14.90196,7970.0,3.88,24.313726,350.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.06286109983921051
6,22121703,0,20221217163321,37.3361034,127.2967998,0.0,973.5,14.509804,14.509804,7970.0,3.88,24.313726,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.009362573735415936
7,22121703,0,20221217163322,37.3361034,127.2967998,0.0,973.5,14.509804,14.509804,7970.0,3.88,24.313726,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.294,0.06780951470136642
8,22121703,0,20221217163323,37.3361034,127.2967998,0.0,973.5,14.509804,14.509804,7970.0,3.44,24.313726,350.0,23.529411,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.294,0.05207470431923866
9,22121703,0,20221217163324,37.3361034,127.2967998,0.0,909.5,14.509804,14.509804,7970.0,3.44,24.313726,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.058125901967287064
10,22121703,0,20221217163325,37.3361034,127.2967998,0.0,909.5,14.509804,14.509804,7800.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.06723979860544205
11,22121703,0,20221217163326,37.3361034,127.2967998,0.0,922.5,14.509804,14.509804,7800.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.06351247429847717
12,22121703,0,20221217163327,37.3361034,127.2967998,0.0,936.0,14.509804,14.509804,7800.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.08718223124742508
13,22121703,0,20221217163328,37.3361034,127.2967998,0.0,936.0,14.509804,14.509804,7900.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.1108967661857605
14,22121703,0,20221217163329,37.3361034,127.2967998,0.0,943.0,14.509804,14.117647,7900.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07251688838005066
15,22121703,0,20221217163330,37.3361034,127.2967998,0.0,933.5,14.509804,14.117647,7940.0,3.5,24.313726,350.0,22.745098,0.0078125,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.06999292224645615
16,22121703,0,20221217163331,37.3361034,127.2967998,0.0,933.5,14.509804,14.509804,7940.0,3.55,24.313726,350.0,22.745098,0.0078125,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07632627338171005
17,22121703,0,20221217163332,37.3361034,127.2967998,0.0,946.5,14.509804,14.509804,7940.0,3.55,24.313726,350.0,22.745098,0.0078125,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.12148690223693848
18,22121703,0,20221217163333,37.3361034,127.2967998,0.0,946.5,14.509804,14.509804,7830.0,3.55,24.313726,350.0,22.745098,0.0078125,0.0,36.0,40.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.1657835990190506
19,22121703,0,20221217163334,37.3361034,127.2967998,0.0,945.5,14.509804,14.509804,7830.0,3.55,24.313726,350.0,22.352942,0.0078125,0.0,36.0,40.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.016436440870165825
20,22121703,0,20221217163335,37.3361034,127.2967998,0.0,939.0,14.509804,14.509804,7970.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.09959914535284042
21,22121703,0,20221217163336,37.3361034,127.2967998,0.0,939.0,14.509804,14.509804,7970.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.17426787316799164
22,22121703,0,20221217163337,37.3361034,127.2967998,0.0,945.0,14.509804,14.509804,7970.0,3.55,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07057464122772217
23,22121703,0,20221217163338,37.3361034,127.2967998,0.0,945.0,14.509804,14.509804,7950.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07209687680006027
24,22121703,0,20221217163339,37.3361034,127.2967998,0.0,934.0,14.509804,14.509804,7950.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.06730787456035614
25,22121703,0,20221217163340,37.3361034,127.2967998,0.0,934.0,14.509804,14.509804,7950.0,3.5,24.313726,350.0,22.745098,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.03928381949663162
26,22121703,0,20221217163341,37.3361034,127.2967998,0.0,942.5,14.509804,14.509804,7950.0,3.5,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.24936698377132416
27,22121703,0,20221217163342,37.3361034,127.2967998,0.0,952.0,14.509804,14.509804,7950.0,3.52,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.0774620920419693
28,22121703,0,20221217163343,37.3361034,127.2967998,0.0,952.0,14.509804,14.509804,7940.0,3.52,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07334642112255096
29,22121703,0,20221217163344,37.3361034,127.2967998,0.0,952.0,14.509804,14.509804,7940.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.036428794264793396
30,22121703,0,20221217163345,37.3361034,127.2967998,0.0,943.5,14.509804,14.509804,7940.0,3.47,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.1603187918663025
31,22121703,0,20221217163346,37.3361034,127.2967998,0.0,950.0,14.509804,14.509804,7950.0,3.52,24.313726,350.0,22.352942,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.03041825257241726
32,22121703,0,20221217163347,37.3361034,127.2967998,0.0,950.0,14.509804,14.509804,7950.0,3.52,24.313726,350.0,21.960785,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.12530605494976044
33,22121703,0,20221217163348,37.3361034,127.2967998,0.0,945.0,14.509804,14.509804,7950.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,40.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07505419105291367
34,22121703,0,20221217163349,37.3361034,127.2967998,0.0,945.0,14.509804,14.509804,7900.0,3.47,24.313726,350.0,22.745098,0.0078125,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.07736422121524811
35,22121703,0,20221217163350,37.3361034,127.2967998,0.0,953.5,14.509804,14.509804,7900.0,3.47,24.313726,350.0,21.568628,0.0078125,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.008955303579568863
36,22121703,0,20221217163351,37.3361034,127.2967998,0.0,953.5,14.509804,14.509804,7890.0,3.55,24.313726,350.0,21.568628,0.0078125,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.1032656729221344
37,22121703,0,20221217163352,37.3361034,127.2967998,0.0,958.0,14.509804,14.509804,7890.0,3.55,24.313726,350.0,21.960785,0.0078125,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.00948637630790472
38,22121703,0,20221217163353,37.3361034,127.2967998,0.0,958.0,14.509804,14.90196,7890.0,4.02,24.313726,350.0,21.960785,0.0078125,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,0.05584131181240082
39,22121703,0,20221217163354,37.3361034,127.2967998,0.0,1018.0,14.509804,14.90196,7890.0,4.02,24.313726,350.0,21.960785,0.0078125,0.0,37.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.09151953458786011
40,22121703,0,20221217163355,37.3361034,127.2967998,0.0,1018.0,14.509804,14.90196,7990.0,3.94,24.313726,350.0,21.960785,0.0078125,0.0,37.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,-0.05077693238854408
41,22121703,0,20221217163356,37.3361034,127.2967998,0.0,995.5,14.509804,14.90196,7990.0,3.94,24.313726,350.0,22.745098,0.0078125,0.0,37.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.0690678209066391
42,22121703,0,20221217163357,37.3361034,127.2967998,0.0,995.5,14.509804,14.509804,7990.0,3.94,24.313726,350.0,22.745098,0.0390625,0.0,37.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.07430663704872131
43,22121703,0,20221217163358,37.3361034,127.2967998,0.0,973.0,14.509804,14.509804,7930.0,3.75,24.313726,350.0,22.745098,0.0390625,0.0,36.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.07570332288742065
44,22121703,0,20221217163359,37.3361034,127.2967998,0.0,973.0,14.509804,14.509804,7930.0,3.75,24.313726,350.0,22.352942,0.0390625,0.0,36.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.07267057150602341
45,22121703,0,20221217163400,37.3361034,127.2967998,0.0,949.5,14.509804,14.509804,7930.0,3.83,24.313726,350.0,22.352942,0.0390625,0.0,36.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.0732034295797348
46,22121703,0,20221217163401,37.3361034,127.2967998,0.0,949.5,14.509804,14.509804,7870.0,3.83,24.313726,350.0,23.529411,0.0390625,0.0,36.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.07516724616289139
47,22121703,0,20221217163402,37.3361034,127.2967998,0.0,896.5,14.509804,14.509804,7870.0,3.5,24.313726,350.0,23.529411,0.0390625,0.0,35.0,41.0,0.0,-0.0390625,0.0,-3.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.365,0.07736796885728836
