_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082106,0,20220821164914,0.0,0.0,5.0,773.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082106,0,20220821164915,0.0,0.0,3.0,773.5,14.90196,17.254902,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.45845645666122437
3,22082106,0,20220821164916,0.0,0.0,2.0,779.0,14.90196,17.254902,9150.0,5.94,23.137255,0.0,30.588236,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-2.281275987625122
4,22082106,0,20220821164917,0.0,0.0,2.0,779.0,14.90196,17.254902,9150.0,5.94,23.137255,350.0,30.588236,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-3.690260171890259
5,22082106,0,20220821164918,0.0,0.0,2.0,794.0,14.90196,16.862745,9150.0,5.77,23.137255,350.0,30.588236,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-3.625434160232544
6,22082106,0,20220821164919,0.0,0.0,3.0,794.0,14.90196,16.862745,9180.0,5.77,23.137255,350.0,30.19608,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-2.3294315338134766
7,22082106,0,20220821164920,0.0,0.0,3.0,783.0,14.90196,16.862745,9180.0,5.77,23.137255,350.0,29.411764,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-0.9662742614746094
8,22082106,0,20220821164921,0.0,0.0,3.0,783.0,14.90196,16.862745,9110.0,5.69,23.137255,350.0,29.411764,0.03125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-1.7043896913528442
9,22082106,0,20220821164922,0.0,0.0,3.0,783.5,14.90196,16.862745,9110.0,5.69,23.137255,350.0,30.19608,0.03125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-1.6694399118423462
10,22082106,0,20220821164923,0.0,0.0,4.0,783.5,14.90196,16.862745,9110.0,5.61,23.137255,350.0,30.19608,0.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.490080863237381
11,22082106,0,20220821164924,0.0,0.0,4.0,785.5,14.90196,16.862745,8890.0,5.61,23.137255,350.0,29.80392,0.03125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,1.5170130729675293
12,22082106,0,20220821164925,0.0,0.0,4.0,785.5,14.90196,16.862745,8890.0,5.44,23.137255,350.0,29.80392,0.03125,0.0,74.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,3.1503350734710693
13,22082106,0,20220821164926,0.0,0.0,4.0,770.5,14.90196,16.862745,8890.0,5.44,23.137255,350.0,29.80392,0.03125,0.0,74.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,4.735927581787109
14,22082106,0,20220821164927,0.0,0.0,3.0,783.5,14.90196,16.862745,9170.0,5.5,23.137255,350.0,29.80392,0.03125,0.0,75.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,5.426421165466309
15,22082106,0,20220821164928,0.0,0.0,0.0,783.5,14.90196,16.862745,9170.0,5.5,23.137255,350.0,29.80392,0.03125,0.0,75.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,3.6238837242126465
16,22082106,0,20220821164929,0.0,0.0,0.0,781.0,14.90196,16.078432,9170.0,5.16,23.137255,350.0,29.80392,0.03125,0.0,71.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.8050709962844849
17,22082106,0,20220821164930,0.0,0.0,0.0,781.0,14.90196,16.078432,8720.0,5.16,23.137255,350.0,29.80392,0.03125,0.0,71.0,81.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.14840519428253174
18,22082106,0,20220821164931,0.0,0.0,2.0,857.5,16.470589,16.078432,8720.0,6.25,23.137255,350.0,29.80392,0.03125,0.0,82.0,81.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,1.776082158088684
19,22082106,0,20220821164932,0.0,0.0,3.0,857.5,16.470589,16.862745,8370.0,6.25,23.137255,350.0,31.37255,0.03125,0.0,82.0,81.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,5.935217380523682
20,22082106,0,20220821164933,0.0,0.0,4.0,856.5,16.470589,16.862745,8370.0,5.08,23.137255,350.0,21.568628,0.03125,0.0,76.0,81.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,8.340079307556152
21,22082106,0,20220821164934,0.0,0.0,5.0,856.5,25.882353,19.607843,8370.0,5.08,23.137255,350.0,21.568628,0.03125,0.0,76.0,81.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,10.615884780883789
22,22082106,0,20220821164935,0.0,0.0,6.0,1151.0,25.882353,19.607843,8370.0,6.88,23.137255,350.0,21.568628,0.03125,0.0,82.0,81.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,10.526619911193848
23,22082106,0,20220821164936,0.0,0.0,7.0,1151.0,25.882353,19.607843,7950.0,6.88,23.137255,350.0,18.039215,0.03125,0.0,82.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,7.739240646362305
24,22082106,0,20220821164937,0.0,0.0,8.0,1203.0,19.607843,19.607843,7950.0,5.58,23.137255,350.0,14.509804,0.03125,0.0,59.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,3.647632360458374
25,22082106,0,20220821164938,0.0,0.0,8.0,1203.0,19.607843,14.90196,7850.0,3.75,23.137255,350.0,14.509804,0.03125,0.0,59.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,1.3273767232894897
26,22082106,0,20220821164939,0.0,0.0,9.0,895.5,19.607843,14.90196,7850.0,3.75,23.137255,350.0,14.509804,0.03125,0.0,45.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.6800591945648193
27,22082106,0,20220821164940,0.0,0.0,8.0,895.5,14.90196,14.90196,7850.0,3.8,23.137255,350.0,14.509804,0.03125,0.0,45.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-1.1948869228363037
28,22082106,0,20220821164941,0.0,0.0,7.0,867.5,14.90196,14.90196,7850.0,3.8,23.137255,350.0,16.470589,0.03125,0.0,45.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.74819016456604
29,22082106,0,20220821164942,0.0,0.0,6.0,867.5,14.90196,14.90196,7870.0,3.8,23.137255,350.0,16.470589,0.03125,0.0,45.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.06774141639471054
30,22082106,0,20220821164943,0.0,0.0,5.0,818.0,14.90196,14.90196,7870.0,4.05,23.137255,350.0,16.470589,0.03125,0.0,51.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,1.126170039176941
31,22082106,0,20220821164944,0.0,0.0,4.0,818.0,14.90196,15.686275,8280.0,4.05,23.137255,350.0,20.392157,0.03125,0.0,51.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.12962521612644196
32,22082106,0,20220821164945,0.0,0.0,5.0,798.0,14.90196,15.686275,8280.0,5.16,23.137255,350.0,25.09804,0.03125,0.0,68.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-2.0249576568603516
33,22082106,0,20220821164946,0.0,0.0,6.0,798.0,14.90196,16.078432,8280.0,5.75,23.137255,350.0,25.09804,0.03125,0.0,68.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-3.9639949798583984
34,22082106,0,20220821164947,0.0,0.0,8.0,1155.5,14.90196,16.078432,8280.0,5.75,23.137255,350.0,25.09804,0.03125,0.0,81.0,81.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-5.56166410446167
35,22082106,0,20220821164948,0.0,0.0,11.0,1155.5,14.90196,16.078432,8620.0,6.22,23.137255,350.0,25.09804,0.03125,0.0,81.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-7.579538345336914
36,22082106,0,20220821164949,0.0,0.0,11.0,1237.5,14.90196,16.078432,8620.0,6.22,23.137255,350.0,14.117647,0.03125,0.0,39.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-7.752295970916748
37,22082106,0,20220821164950,0.0,0.0,10.0,1237.5,14.90196,17.254902,9530.0,6.22,23.137255,350.0,14.117647,0.03125,0.0,39.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,-5.36063814163208
38,22082106,0,20220821164951,0.0,0.0,11.0,1123.5,14.90196,17.254902,9530.0,7.38,23.137255,350.0,23.137255,0.03125,0.0,90.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,-1.3171545267105103
39,22082106,0,20220821164952,0.0,0.0,13.0,1123.5,23.137255,17.254902,9530.0,7.38,23.137255,350.0,23.137255,0.03125,0.0,90.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,1.6055431365966797
40,22082106,0,20220821164953,0.0,0.0,13.0,1190.5,23.137255,17.254902,9530.0,6.36,23.137255,350.0,23.137255,0.03125,0.0,50.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,2.6684658527374268
41,22082106,0,20220821164954,0.0,0.0,12.0,1190.5,23.137255,17.254902,7860.0,6.36,23.137255,350.0,14.117647,0.03125,0.0,50.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.365,1.7908419370651245
42,22082106,0,20220821164955,0.0,0.0,11.0,883.0,14.90196,17.254902,7860.0,3.72,23.137255,350.0,14.117647,0.03125,0.0,49.0,84.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.365,1.3930798768997192
