_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021801,0,20230218152744,0.0,0.0,0.0,1174.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.099836826324463
2,23021801,0,20230218152745,37.3669725,127.1585901,0.0,1174.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-1.3485255241394043
3,23021801,0,20230218152746,37.3669725,127.1585901,0.0,1174.0,14.509804,15.686275,7970.0,4.91,74.117645,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,4.895233631134033
4,23021801,0,20230218152747,37.3669725,127.1585901,0.0,1175.0,14.509804,15.686275,7970.0,4.91,74.117645,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,17.311634063720703
5,23021801,0,20230218152748,37.3669725,127.1585901,0.0,1175.0,14.509804,15.686275,7970.0,4.91,74.117645,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-32.657737731933594
6,23021801,0,20230218152749,37.3669725,127.1585901,0.0,1166.0,14.509804,15.686275,7970.0,5.05,74.117645,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,6.0643768310546875
7,23021801,0,20230218152750,37.3669725,127.1585901,0.0,1166.0,14.509804,15.686275,7970.0,5.05,74.117645,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-9.138433456420898
8,23021801,0,20230218152751,37.3669725,127.1585901,0.0,1166.0,14.509804,15.686275,7970.0,5.0,74.117645,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,5.73809814453125
9,23021801,0,20230218152752,37.3669725,127.1585901,0.0,1161.5,14.509804,15.686275,7970.0,5.0,74.117645,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.3657035827636719
10,23021801,0,20230218152753,37.3669725,127.1585901,0.0,1161.5,14.509804,15.686275,7930.0,4.97,74.117645,350.0,20.784313,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.36192724108695984
11,23021801,0,20230218152754,37.3669725,127.1585901,0.0,1155.0,14.509804,15.686275,7930.0,4.97,74.117645,350.0,20.784313,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.5696748495101929
12,23021801,0,20230218152755,37.3669725,127.1585901,0.0,1157.0,14.509804,15.686275,7930.0,4.97,74.117645,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,13.697251319885254
13,23021801,0,20230218152756,37.3669725,127.1585901,0.0,1157.0,14.509804,15.686275,7910.0,4.97,74.117645,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-4.531422138214111
14,23021801,0,20230218152757,37.3669725,127.1585901,0.0,1158.5,14.509804,15.686275,7910.0,5.02,74.117645,350.0,20.784313,-0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-5.860051155090332
15,23021801,0,20230218152758,37.3669725,127.1585901,0.0,1158.5,14.509804,15.686275,7820.0,5.02,74.117645,350.0,20.392157,-0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,38.641075134277344
16,23021801,0,20230218152759,37.3669725,127.1585901,0.0,1167.5,14.509804,15.686275,7820.0,5.0,74.117645,350.0,20.0,-0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-21.015275955200195
17,23021801,0,20230218152800,37.3669725,127.1585901,0.0,1167.5,14.509804,15.686275,7820.0,5.0,74.117645,350.0,20.0,-0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-2.3011295795440674
18,23021801,0,20230218152801,37.3669725,127.1585901,0.0,1161.5,14.509804,15.686275,7850.0,5.0,74.117645,350.0,20.392157,-0.046875,0.0,35.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.02728191204369068
19,23021801,0,20230218152802,37.3669725,127.1585901,0.0,1157.0,14.509804,15.686275,7850.0,4.88,74.117645,350.0,20.392157,-0.046875,0.0,36.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.03563074395060539
20,23021801,0,20230218152803,37.3669725,127.1585901,0.0,1157.0,14.509804,16.470589,7850.0,4.88,74.117645,350.0,20.784313,-0.046875,0.0,36.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.04862312600016594
21,23021801,0,20230218152804,37.3669725,127.1585901,0.0,1157.0,14.509804,16.470589,9980.0,7.33,74.117645,350.0,20.784313,-0.046875,0.0,54.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.03657246008515358
22,23021801,0,20230218152805,37.3669725,127.1585901,0.0,966.5,14.509804,16.470589,9980.0,7.33,74.117645,350.0,38.039215,-0.046875,0.0,54.0,35.0,0.0,-0.015625,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.04269161820411682
23,23021801,0,20230218152806,37.3669725,127.1585901,0.0,960.0,14.509804,16.470589,9980.0,6.0,74.117645,350.0,38.039215,-0.046875,0.0,49.0,35.0,0.0,-0.015625,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.03539897873997688
24,23021801,0,20230218152807,37.3669725,127.1585901,0.0,960.0,14.509804,16.470589,7820.0,6.0,74.117645,350.0,33.333332,-0.046875,0.0,49.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.040385596454143524
25,23021801,0,20230218152808,37.3669725,127.1585901,0.0,952.5,14.509804,16.470589,7820.0,5.58,74.117645,350.0,33.333332,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.04580283910036087
26,23021801,0,20230218152809,37.3669725,127.1585901,0.0,952.5,14.509804,16.078432,7750.0,5.47,74.117645,350.0,33.333332,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.039151228964328766
27,23021801,0,20230218152810,37.3669725,127.1585901,0.0,935.5,14.509804,16.078432,7750.0,5.47,74.117645,350.0,36.47059,-0.046875,0.0,49.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.27774256467819214
28,23021801,0,20230218152811,37.3669725,127.1585901,2.0,935.5,14.509804,16.078432,7750.0,5.27,74.117645,350.0,36.47059,-0.046875,0.0,49.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-2.437276601791382
29,23021801,0,20230218152812,37.3669666,127.158595,2.0,953.5,14.509804,16.078432,7750.0,5.27,74.117645,350.0,32.54902,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-3.463355779647827
30,23021801,0,20230218152813,37.3669634,127.158597,2.0,953.5,14.509804,16.078432,7890.0,5.27,74.117645,350.0,32.54902,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-3.889486789703369
31,23021801,0,20230218152814,37.3669568,127.1586002,0.0,941.5,14.509804,16.078432,7890.0,5.44,74.117645,350.0,32.54902,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-3.5339789390563965
32,23021801,0,20230218152815,37.3669534,127.1586014,0.0,941.5,14.509804,15.686275,7890.0,5.44,74.117645,350.0,32.156864,-0.046875,0.0,48.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-3.120866298675537
33,23021801,0,20230218152816,37.3669498,127.1586021,0.0,933.5,14.509804,15.686275,7970.0,5.13,74.117645,350.0,32.156864,-0.046875,0.0,47.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-1.9602947235107422
34,23021801,0,20230218152817,37.3669463,127.1586025,0.0,933.5,14.509804,15.686275,7970.0,5.13,74.117645,350.0,31.764706,-0.046875,0.0,47.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-1.0322657823562622
35,23021801,0,20230218152818,37.3669463,127.1586025,0.0,937.5,14.509804,15.686275,7970.0,5.08,74.117645,350.0,31.764706,-0.046875,0.0,49.0,35.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.890650749206543
36,23021801,0,20230218152819,37.3669463,127.1586025,0.0,937.5,14.509804,15.686275,7970.0,5.08,74.117645,350.0,31.764706,-0.046875,0.0,49.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.6423978209495544
37,23021801,0,20230218152820,37.3669463,127.1586025,0.0,937.5,14.509804,15.686275,7970.0,5.13,74.117645,350.0,31.764706,-0.046875,0.0,48.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-0.6054192185401917
38,23021801,0,20230218152821,37.3669428,127.1586025,2.0,935.5,14.509804,15.686275,7970.0,5.13,74.117645,350.0,32.156864,-0.046875,0.0,48.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-1.2649669647216797
39,23021801,0,20230218152822,37.3669357,127.158602,2.0,945.0,14.509804,15.686275,7970.0,5.16,75.29412,350.0,32.156864,-0.046875,0.0,47.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-1.817679762840271
40,23021801,0,20230218152823,37.3669322,127.1586015,3.0,945.0,14.509804,15.686275,7970.0,5.16,75.29412,350.0,31.37255,-0.046875,0.0,47.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-1.905922532081604
41,23021801,0,20230218152824,37.3669251,127.1586,4.0,993.0,14.509804,15.686275,7970.0,5.02,75.29412,350.0,31.37255,-0.046875,0.0,48.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,-3.9243180751800537
42,23021801,0,20230218152825,37.366915,127.1585962,5.0,993.0,14.509804,15.686275,7980.0,5.02,75.29412,350.0,29.411764,-0.046875,0.0,48.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-7.569488525390625
43,23021801,0,20230218152826,37.3669029,127.1585869,5.0,1025.5,14.509804,15.686275,7980.0,4.86,75.29412,350.0,29.411764,-0.046875,0.0,43.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-8.99659252166748
44,23021801,0,20230218152827,37.3668955,127.1585772,5.0,1025.5,14.509804,16.470589,7980.0,4.86,75.29412,350.0,25.882353,0.015625,0.0,43.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-5.633524417877197
45,23021801,0,20230218152828,37.3668876,127.1585625,7.0,1274.0,14.509804,16.470589,8330.0,6.52,75.29412,350.0,25.882353,0.015625,0.0,67.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.7199879288673401
46,23021801,0,20230218152829,37.366878,127.1585438,8.0,1274.0,22.745098,16.078432,8330.0,6.52,75.29412,350.0,25.09804,0.015625,0.0,67.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,0.8337098360061646
47,23021801,0,20230218152830,37.366868,127.1585253,8.0,1199.0,22.745098,16.078432,8330.0,5.44,75.29412,350.0,25.09804,0.015625,0.0,47.0,37.0,0.0,-0.015625,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,1.2416739463806152
48,23021801,0,20230218152831,37.3668555,127.1585038,8.0,1199.0,14.509804,16.078432,7980.0,5.44,75.29412,350.0,21.960785,0.015625,0.0,47.0,37.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,1.4296963214874268
49,23021801,0,20230218152832,37.3668421,127.158483,9.0,1020.0,14.509804,16.078432,7980.0,3.36,75.29412,350.0,18.039215,0.015625,0.0,31.0,37.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,3.6340317726135254
50,23021801,0,20230218152833,37.3668269,127.1584643,9.0,1020.0,14.509804,14.509804,7870.0,3.33,75.29412,350.0,18.039215,0.015625,0.0,31.0,37.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,7.479222774505615
51,23021801,0,20230218152834,37.3668086,127.1584508,8.0,1013.0,14.509804,14.509804,7870.0,3.33,75.29412,350.0,18.039215,0.015625,0.0,30.0,37.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,7.653059005737305
52,23021801,0,20230218152835,37.3667882,127.1584434,9.0,1013.0,23.921568,15.294118,7870.0,4.83,75.29412,350.0,18.039215,0.015625,0.0,51.0,37.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,7.587447643280029
53,23021801,0,20230218152836,37.3667705,127.1584424,9.0,1291.5,23.921568,15.294118,7840.0,4.83,75.29412,350.0,21.17647,0.015625,0.0,51.0,39.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,8.366066932678223
54,23021801,0,20230218152837,37.3667496,127.1584479,10.0,1530.5,25.882353,15.294118,7840.0,6.72,75.29412,350.0,23.921568,0.015625,0.0,57.0,39.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,8.57177734375
55,23021801,0,20230218152838,37.3667276,127.158462,11.0,1530.5,25.882353,17.647058,8120.0,6.27,75.29412,350.0,23.921568,0.015625,0.0,57.0,39.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,4.8039069175720215
56,23021801,0,20230218152839,37.3667043,127.1584827,12.0,1273.0,25.882353,17.647058,8120.0,6.27,75.29412,350.0,19.607843,0.015625,0.0,43.0,39.0,0.0,-0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,0.2731509804725647
57,23021801,0,20230218152840,37.3666784,127.1585059,12.0,1273.0,14.509804,14.509804,8120.0,6.27,75.29412,350.0,19.607843,0.015625,0.0,43.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,0.10610224306583405
58,23021801,0,20230218152841,37.3666523,127.1585292,11.0,969.0,14.509804,14.509804,8120.0,3.33,75.29412,350.0,21.960785,0.015625,0.0,32.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,1.2607698440551758
59,23021801,0,20230218152842,37.36663,127.1585512,8.0,969.0,14.509804,14.509804,7950.0,4.66,75.29412,350.0,21.960785,0.015625,0.0,32.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,1.7486358880996704
60,23021801,0,20230218152843,37.3666139,127.1585687,6.0,952.0,14.509804,14.509804,7950.0,4.66,75.29412,350.0,31.37255,0.015625,0.0,47.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.886595606803894
61,23021801,0,20230218152844,37.3665974,127.1585855,7.0,952.0,14.509804,15.686275,7760.0,4.94,75.29412,350.0,31.37255,0.015625,0.0,47.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-5.9177141189575195
62,23021801,0,20230218152845,37.3665814,127.1585951,8.0,983.0,14.509804,15.686275,7760.0,4.94,75.29412,350.0,25.882353,0.015625,0.0,47.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-13.22191333770752
63,23021801,0,20230218152846,37.3665603,127.1585957,8.0,1101.5,14.509804,15.294118,7760.0,5.36,75.29412,350.0,25.882353,0.015625,0.0,59.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-15.694716453552246
64,23021801,0,20230218152847,37.3665412,127.1585842,8.0,1101.5,14.509804,15.294118,7890.0,5.36,75.29412,350.0,27.058823,0.015625,0.0,59.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-12.418880462646484
65,23021801,0,20230218152848,37.3665266,127.1585649,9.0,1101.5,14.509804,15.294118,7890.0,4.38,75.29412,350.0,27.058823,0.015625,0.0,41.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-6.012584686279297
66,23021801,0,20230218152849,37.3665127,127.1585391,9.0,1014.0,14.509804,15.294118,7930.0,4.38,75.29412,350.0,23.921568,0.015625,0.0,41.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-1.4341357946395874
67,23021801,0,20230218152850,37.3664998,127.1585124,7.0,982.5,14.509804,15.294118,7930.0,4.27,75.29412,350.0,29.80392,0.015625,0.0,43.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.7164015173912048
68,23021801,0,20230218152851,37.3664892,127.1584893,5.0,982.5,14.509804,15.686275,7930.0,5.08,75.29412,350.0,29.80392,0.015625,0.0,43.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.4628572463989258
69,23021801,0,20230218152852,37.3664806,127.1584698,6.0,959.5,14.509804,15.686275,11580.0,5.08,75.29412,350.0,30.19608,0.015625,0.0,48.0,39.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.020071450620889664
70,23021801,0,20230218152853,37.3664738,127.1584542,10.0,1638.5,27.843138,15.686275,11580.0,16.69,75.29412,350.0,30.19608,0.015625,0.0,77.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,0.4815966486930847
71,23021801,0,20230218152854,37.3664634,127.1584309,13.0,1638.5,27.843138,18.039215,11580.0,16.69,76.07843,350.0,34.509804,0.015625,0.0,77.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-1.0991734266281128
72,23021801,0,20230218152855,37.3664487,127.1583952,14.0,1350.5,27.843138,18.039215,8120.0,6.91,76.07843,350.0,29.80392,0.015625,0.0,65.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-1.6092878580093384
73,23021801,0,20230218152856,37.3664339,127.1583548,15.0,1350.5,25.490196,17.254902,8120.0,6.91,76.07843,350.0,29.80392,0.015625,0.0,65.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-1.0230364799499512
74,23021801,0,20230218152857,37.3664189,127.1583096,16.0,1325.5,25.490196,17.254902,8120.0,7.0,76.07843,350.0,16.862745,0.015625,0.0,42.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.553,-0.800787627696991
75,23021801,0,20230218152858,37.3664049,127.1582639,15.0,1325.5,14.509804,17.254902,7980.0,3.33,76.07843,350.0,16.862745,0.015625,0.0,42.0,41.0,0.0,-0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.506,0.5591701865196228
