_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122701,0,20221227071550,0.0,0.0,0.0,1223.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.05489083006978035
2,22122701,0,20221227071551,37.3669417,127.1585832,0.0,1223.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.18957780301570892
3,22122701,0,20221227071552,37.3669417,127.1585832,0.0,1223.0,14.509804,15.294118,7860.0,4.75,86.27451,0.0,18.82353,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-2.165827512741089
4,22122701,0,20221227071553,37.3669417,127.1585832,0.0,1222.5,14.509804,15.294118,7860.0,4.75,86.27451,0.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.38705864548683167
5,22122701,0,20221227071554,37.3669417,127.1585832,0.0,1222.5,14.509804,15.294118,7860.0,4.75,86.27451,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.36764761805534363
6,22122701,0,20221227071555,37.3669417,127.1585832,0.0,1233.0,14.509804,15.294118,7860.0,4.66,86.27451,350.0,17.254902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.18899868428707123
7,22122701,0,20221227071556,37.3669417,127.1585832,0.0,1233.0,14.509804,15.294118,7810.0,4.66,86.27451,350.0,17.254902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-3.795994997024536
8,22122701,0,20221227071557,37.3669417,127.1585832,0.0,1207.0,14.509804,15.294118,7810.0,4.55,86.27451,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-7.188736438751221
9,22122701,0,20221227071558,37.3669417,127.1585832,0.0,1207.0,14.509804,15.294118,7810.0,4.55,86.27451,350.0,18.82353,-0.09375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-5.037163734436035
10,22122701,0,20221227071559,37.3669417,127.1585832,0.0,1218.0,14.509804,15.294118,7930.0,4.83,86.27451,350.0,18.431372,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,3.960170269012451
