_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091103,0,20220911160743,0.0,0.0,0.0,716.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.026945993304252625
2,22091103,0,20220911160744,0.0,0.0,0.0,716.5,14.90196,0.0,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.030994372442364693
3,22091103,0,20220911160745,0.0,0.0,0.0,716.5,14.90196,15.294118,7910.0,0.0,66.666664,0.0,32.54902,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.044354941695928574
4,22091103,0,20220911160746,0.0,0.0,0.0,776.5,14.90196,15.294118,7910.0,4.38,66.666664,0.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.4472343921661377
5,22091103,0,20220911160747,0.0,0.0,0.0,776.5,14.509804,15.294118,7910.0,4.38,66.666664,350.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-3.140531063079834
6,22091103,0,20220911160748,0.0,0.0,0.0,776.5,14.509804,15.294118,7910.0,4.41,66.666664,350.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-14.360366821289062
7,22091103,0,20220911160749,0.0,0.0,0.0,776.5,14.509804,15.294118,7910.0,4.41,66.666664,350.0,27.058823,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-32.90887451171875
8,22091103,0,20220911160750,0.0,0.0,0.0,776.5,14.509804,15.294118,7890.0,4.41,66.666664,350.0,27.058823,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.153,32.664920806884766
9,22091103,0,20220911160751,0.0,0.0,0.0,746.0,14.509804,15.294118,7890.0,4.05,66.666664,350.0,25.882353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.153,-0.33929115533828735
10,22091103,0,20220911160752,0.0,0.0,0.0,746.0,14.509804,14.90196,7950.0,4.02,66.666664,350.0,25.882353,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.153,-36.18046569824219
11,22091103,0,20220911160753,0.0,0.0,0.0,759.0,14.509804,14.90196,7950.0,4.02,66.666664,350.0,26.666666,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.153,-5.430646896362305
