_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051602,0,20220516185243,0.0,0.0,5.0,984.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051602,0,20220516185244,0.0,0.0,5.0,984.0,20.0,15.294118,0.0,0.0,22.745098,0.0,23.921568,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.32217055559158325
3,22051602,0,20220516185245,0.0,0.0,6.0,1074.5,25.09804,15.294118,7780.0,4.5,22.745098,0.0,22.745098,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.9316976070404053
4,22051602,0,20220516185246,0.0,0.0,7.0,1173.5,25.09804,15.686275,7780.0,4.8,22.745098,350.0,22.745098,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-7.537095546722412
5,22051602,0,20220516185247,0.0,0.0,8.0,1214.0,23.529411,15.686275,7860.0,4.8,22.745098,350.0,22.745098,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,41.69216537475586
6,22051602,0,20220516185248,0.0,0.0,8.0,1166.5,23.529411,14.90196,7860.0,3.91,22.745098,350.0,21.568628,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,40.9243049621582
7,22051602,0,20220516185249,0.0,0.0,8.0,1166.5,18.431372,14.90196,7860.0,3.91,22.745098,350.0,18.431372,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-14.54820728302002
8,22051602,0,20220516185250,0.0,0.0,8.0,1186.5,18.431372,14.90196,7860.0,4.08,22.745098,350.0,16.078432,0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-3.324531316757202
9,22051602,0,20220516185251,0.0,0.0,7.0,963.0,14.509804,14.90196,7940.0,3.11,22.745098,350.0,19.607843,0.015625,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,6.352273464202881
10,22051602,0,20220516185252,0.0,0.0,7.0,900.0,14.509804,13.725491,7890.0,2.86,22.745098,350.0,21.568628,0.015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-6.409801483154297
11,22051602,0,20220516185253,0.0,0.0,6.0,857.0,17.647058,13.725491,7890.0,2.83,22.745098,350.0,23.529411,0.015625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,1.9281306266784668
12,22051602,0,20220516185254,0.0,0.0,6.0,838.5,14.509804,13.725491,7810.0,2.8,22.745098,350.0,25.882353,0.015625,0.0,37.0,53.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,1.3583855628967285
13,22051602,0,20220516185255,0.0,0.0,5.0,851.0,14.509804,14.117647,7950.0,3.05,22.745098,350.0,26.666666,0.015625,0.0,39.0,53.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,4.90220308303833
14,22051602,0,20220516185256,0.0,0.0,5.0,833.0,14.509804,14.117647,7950.0,3.19,22.745098,350.0,26.666666,0.015625,0.0,41.0,53.0,0.0,-0.0234375,0.0,21.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,3.6100120544433594
15,22051602,0,20220516185257,0.0,0.0,5.0,833.0,14.509804,14.117647,7920.0,3.55,22.745098,350.0,27.843138,0.015625,0.0,41.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.6870117783546448
16,22051602,0,20220516185258,0.0,0.0,3.0,800.0,14.509804,14.117647,7920.0,3.55,22.745098,350.0,35.294117,0.015625,0.0,44.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,7.729873180389404
17,22051602,0,20220516185259,0.0,0.0,1.0,791.0,14.509804,14.509804,7960.0,3.69,22.745098,350.0,36.07843,0.015625,0.0,48.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,1.0405714511871338
18,22051602,0,20220516185300,0.0,0.0,0.0,792.5,14.509804,14.509804,7960.0,3.63,22.745098,350.0,36.07843,0.015625,0.0,47.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,0.34442949295043945
19,22051602,0,20220516185301,0.0,0.0,0.0,792.5,14.509804,14.509804,7970.0,3.63,22.745098,350.0,34.509804,0.015625,0.0,47.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,3.99698805809021
20,22051602,0,20220516185302,0.0,0.0,2.0,792.5,14.509804,14.509804,7970.0,3.77,22.745098,350.0,34.509804,0.015625,0.0,47.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-4.179139137268066
21,22051602,0,20220516185303,0.0,0.0,3.0,825.0,14.509804,14.509804,7970.0,3.77,22.745098,350.0,34.117645,0.015625,0.0,48.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-2.980682849884033
22,22051602,0,20220516185304,0.0,0.0,4.0,828.0,14.509804,14.509804,7860.0,4.13,22.745098,350.0,34.117645,0.015625,0.0,46.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,0.7766463756561279
23,22051602,0,20220516185305,0.0,0.0,0.0,828.0,14.509804,14.509804,7860.0,3.66,22.745098,350.0,35.294117,0.015625,0.0,46.0,53.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,9.045642852783203
24,22051602,0,20220516185306,0.0,0.0,0.0,798.5,14.509804,14.509804,7930.0,3.66,22.745098,350.0,34.117645,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,2.337520122528076
25,22051602,0,20220516185307,0.0,0.0,0.0,791.5,14.509804,14.509804,7930.0,3.69,22.745098,350.0,33.72549,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,15.47135066986084
26,22051602,0,20220516185308,0.0,0.0,0.0,796.5,14.509804,14.509804,7880.0,3.61,22.745098,350.0,33.72549,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-29.668729782104492
27,22051602,0,20220516185309,0.0,0.0,0.0,796.5,14.509804,14.509804,7880.0,3.63,22.745098,350.0,33.72549,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-2.168440103530884
28,22051602,0,20220516185310,0.0,0.0,0.0,791.5,14.509804,14.509804,7880.0,3.63,22.745098,350.0,33.333332,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,0.9283667206764221
29,22051602,0,20220516185311,0.0,0.0,0.0,791.5,14.509804,14.509804,7860.0,3.58,22.745098,350.0,33.333332,0.015625,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.06599365919828415
30,22051602,0,20220516185312,0.0,0.0,0.0,789.0,14.509804,14.509804,7910.0,3.58,22.745098,350.0,33.72549,0.0546875,0.0,48.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.12893234193325043
31,22051602,0,20220516185313,0.0,0.0,0.0,785.0,14.509804,14.509804,7910.0,3.52,22.745098,350.0,32.941177,0.0546875,0.0,47.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.05342765152454376
32,22051602,0,20220516185314,0.0,0.0,0.0,783.0,14.509804,14.509804,7910.0,3.8,22.745098,350.0,33.72549,0.0546875,0.0,47.0,54.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.012875644490122795
33,22051602,0,20220516185315,0.0,0.0,0.0,783.0,14.509804,14.509804,7850.0,4.13,22.745098,350.0,33.72549,0.0546875,0.0,47.0,54.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.019010769203305244
34,22051602,0,20220516185316,0.0,0.0,0.0,786.0,14.509804,14.509804,7850.0,4.13,22.745098,350.0,32.941177,0.0546875,0.0,47.0,54.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.018844641745090485
35,22051602,0,20220516185317,0.0,0.0,0.0,780.0,14.509804,14.90196,7970.0,4.19,22.745098,350.0,32.941177,0.0546875,0.0,46.0,54.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.02125701867043972
36,22051602,0,20220516185318,0.0,0.0,0.0,781.5,14.509804,14.90196,7970.0,4.19,22.745098,350.0,32.941177,0.0546875,0.0,47.0,54.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.014213799498975277
37,22051602,0,20220516185319,0.0,0.0,0.0,781.5,14.509804,14.90196,7790.0,4.11,22.745098,350.0,32.941177,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.018510669469833374
38,22051602,0,20220516185320,0.0,0.0,0.0,781.5,14.509804,14.90196,7960.0,3.94,22.745098,350.0,32.54902,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.02521120011806488
39,22051602,0,20220516185321,0.0,0.0,0.0,779.5,14.509804,14.90196,7960.0,3.94,22.745098,350.0,32.156864,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.018280955031514168
40,22051602,0,20220516185322,0.0,0.0,0.0,780.0,14.509804,14.90196,7930.0,4.05,22.745098,350.0,31.764706,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.02182094193994999
41,22051602,0,20220516185323,0.0,0.0,0.0,774.5,14.509804,14.90196,7930.0,4.22,22.745098,350.0,32.156864,0.0546875,0.0,46.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.010530130937695503
42,22051602,0,20220516185324,0.0,0.0,0.0,774.0,14.509804,14.90196,7910.0,3.97,22.745098,350.0,31.764706,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.022416815161705017
43,22051602,0,20220516185325,0.0,0.0,0.0,784.5,14.509804,14.90196,7910.0,3.91,22.745098,350.0,31.764706,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.019752932712435722
44,22051602,0,20220516185326,0.0,0.0,0.0,784.5,14.509804,14.90196,7910.0,3.91,22.745098,350.0,32.54902,0.0546875,0.0,47.0,55.0,0.0,-0.03125,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.01975237764418125
