_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22073001,0,20220730155352,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03960870951414108
2,22073001,0,20220730155353,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.056034594774246216
3,22073001,0,20220730155354,0.0,0.0,0.0,882.5,14.509804,14.90196,0.0,0.0,49.80392,0.0,32.54902,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.09095358848571777
4,22073001,0,20220730155355,0.0,0.0,0.0,882.5,14.509804,14.90196,7970.0,4.11,49.80392,0.0,32.54902,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.030612656846642494
5,22073001,0,20220730155356,0.0,0.0,0.0,788.0,14.509804,14.90196,7970.0,4.11,49.80392,0.0,40.784313,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.11314640194177628
6,22073001,0,20220730155357,0.0,0.0,0.0,788.0,14.509804,14.90196,7970.0,4.11,49.80392,350.0,40.784313,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-1.4820737838745117
7,22073001,0,20220730155358,0.0,0.0,2.0,788.0,14.509804,14.90196,7970.0,4.08,49.80392,350.0,40.784313,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.9279606342315674
8,22073001,0,20220730155359,0.0,0.0,0.0,785.5,14.509804,14.90196,7970.0,4.08,49.80392,350.0,43.137257,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.8148417472839355
9,22073001,0,20220730155400,0.0,0.0,2.0,785.5,14.509804,14.90196,7850.0,4.08,49.80392,350.0,43.137257,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-4.352348804473877
10,22073001,0,20220730155401,0.0,0.0,0.0,785.5,14.509804,14.90196,7850.0,3.8,49.80392,350.0,43.137257,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-2.7007369995117188
11,22073001,0,20220730155402,0.0,0.0,0.0,777.5,14.509804,14.90196,7850.0,3.8,49.80392,350.0,43.137257,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-2.2871217727661133
12,22073001,0,20220730155403,0.0,0.0,0.0,777.5,14.509804,14.90196,7850.0,3.8,49.80392,350.0,40.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-2.082340955734253
13,22073001,0,20220730155404,0.0,0.0,0.0,777.5,14.509804,14.90196,7970.0,3.8,49.80392,350.0,40.0,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.4167513847351074
14,22073001,0,20220730155405,0.0,0.0,0.0,789.5,14.509804,14.90196,7970.0,4.05,49.80392,350.0,40.0,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.02883085422217846
15,22073001,0,20220730155406,0.0,0.0,0.0,789.5,14.509804,14.90196,7970.0,4.05,49.80392,350.0,39.60784,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.019138745963573456
16,22073001,0,20220730155407,0.0,0.0,0.0,789.5,14.509804,14.90196,7970.0,3.88,49.80392,350.0,39.60784,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.039254143834114075
17,22073001,0,20220730155408,0.0,0.0,0.0,776.5,14.509804,14.90196,7970.0,3.88,49.80392,350.0,39.60784,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.03190943971276283
18,22073001,0,20220730155409,0.0,0.0,0.0,776.5,14.509804,14.90196,7970.0,3.88,49.80392,350.0,38.82353,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.029330415651202202
19,22073001,0,20220730155410,0.0,0.0,0.0,776.5,14.509804,14.90196,7980.0,3.88,49.80392,350.0,38.82353,0.0625,0.0,52.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.022433271631598473
20,22073001,0,20220730155411,0.0,0.0,0.0,776.5,14.509804,14.90196,7980.0,4.05,49.80392,350.0,38.82353,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.2631467878818512
21,22073001,0,20220730155412,0.0,0.0,0.0,775.5,14.509804,14.90196,7980.0,4.05,49.80392,350.0,38.82353,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.9052354097366333
22,22073001,0,20220730155413,0.0,0.0,0.0,775.5,14.509804,14.90196,7980.0,4.05,49.80392,350.0,38.82353,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.7498273253440857
23,22073001,0,20220730155414,0.0,0.0,0.0,775.5,14.509804,14.90196,8120.0,4.25,49.80392,350.0,38.82353,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.6093007922172546
24,22073001,0,20220730155415,0.0,0.0,0.0,770.0,14.509804,14.90196,8120.0,4.25,49.80392,350.0,40.39216,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.28981146216392517
25,22073001,0,20220730155416,0.0,0.0,0.0,770.0,14.509804,14.90196,8120.0,4.25,49.80392,350.0,40.39216,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.48558759689331055
26,22073001,0,20220730155417,0.0,0.0,0.0,770.0,14.509804,14.90196,8120.0,3.94,49.80392,350.0,40.39216,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.6037025451660156
27,22073001,0,20220730155418,0.0,0.0,0.0,783.5,14.509804,14.90196,8120.0,3.94,49.80392,350.0,40.39216,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.6781376600265503
28,22073001,0,20220730155419,0.0,0.0,0.0,783.5,14.509804,14.90196,8120.0,3.94,49.80392,350.0,39.60784,0.0625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.6913628578186035
29,22073001,0,20220730155420,0.0,0.0,2.0,783.5,21.568628,14.90196,8040.0,3.94,49.80392,350.0,39.60784,0.0625,0.0,54.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-2.670393943786621
30,22073001,0,20220730155421,0.0,0.0,4.0,783.5,21.568628,14.90196,8040.0,4.88,49.80392,350.0,39.60784,0.0625,0.0,73.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-5.18221378326416
31,22073001,0,20220730155422,0.0,0.0,5.0,1082.0,21.568628,14.90196,8040.0,4.88,49.80392,350.0,26.666666,0.0625,0.0,73.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-6.842291355133057
32,22073001,0,20220730155423,0.0,0.0,7.0,1082.0,21.568628,16.470589,10080.0,4.88,49.80392,350.0,26.666666,0.0625,0.0,73.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-4.879902362823486
33,22073001,0,20220730155424,0.0,0.0,9.0,1082.0,21.568628,16.470589,10080.0,7.52,49.80392,350.0,26.666666,0.0625,0.0,67.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-4.252720355987549
34,22073001,0,20220730155425,0.0,0.0,10.0,1437.5,21.568628,16.470589,10080.0,7.52,49.80392,350.0,22.745098,0.0625,0.0,67.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-4.460636615753174
35,22073001,0,20220730155426,0.0,0.0,11.0,1437.5,14.90196,16.470589,10080.0,7.52,49.80392,350.0,22.745098,0.0625,0.0,67.0,54.0,0.0,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-1.400901436805725
36,22073001,0,20220730155427,0.0,0.0,12.0,1437.5,14.90196,14.509804,10080.0,3.05,49.80392,350.0,22.745098,0.0625,0.0,38.0,54.0,0.0,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,3.7312862873077393
37,22073001,0,20220730155428,0.0,0.0,14.0,892.5,14.90196,14.509804,10080.0,3.05,49.80392,350.0,23.921568,0.0625,0.0,38.0,54.0,0.0,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,11.296835899353027
38,22073001,0,20220730155429,0.0,0.0,14.0,892.5,14.90196,14.509804,10080.0,3.05,49.80392,350.0,23.921568,0.0625,0.0,38.0,54.0,0.0,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,13.810447692871094
39,22073001,0,20220730155430,0.0,0.0,13.0,892.5,22.745098,14.509804,7850.0,3.05,49.80392,350.0,23.921568,0.0625,0.0,38.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,12.904667854309082
40,22073001,0,20220730155431,0.0,0.0,12.0,1173.0,22.745098,14.509804,7850.0,4.47,49.80392,350.0,23.921568,0.0625,0.0,68.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,6.210212707519531
41,22073001,0,20220730155432,0.0,0.0,13.0,1173.0,22.745098,14.509804,7850.0,4.47,49.80392,350.0,27.058823,0.0625,0.0,68.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,1.1272692680358887
42,22073001,0,20220730155433,0.0,0.0,13.0,1173.0,22.745098,14.509804,7900.0,3.11,49.80392,350.0,27.058823,0.0625,0.0,68.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.1483466476202011
43,22073001,0,20220730155434,0.0,0.0,8.0,816.0,22.745098,14.509804,7900.0,3.11,49.80392,350.0,27.058823,0.0625,0.0,35.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.6364271640777588
44,22073001,0,20220730155435,0.0,0.0,5.0,816.0,22.745098,14.509804,7900.0,3.11,49.80392,350.0,31.37255,0.0625,0.0,35.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.23816382884979248
45,22073001,0,20220730155436,0.0,0.0,3.0,816.0,14.509804,14.90196,7900.0,4.02,49.80392,350.0,31.37255,0.0625,0.0,35.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.03141504526138306
46,22073001,0,20220730155437,0.0,0.0,0.0,786.5,14.509804,14.90196,7900.0,4.02,49.80392,350.0,31.37255,0.0625,0.0,55.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.0004102378152310848
47,22073001,0,20220730155438,0.0,0.0,0.0,786.5,14.509804,14.90196,7900.0,4.02,49.80392,350.0,36.862743,0.0625,0.0,55.0,54.0,0.0,-0.0078125,0.0,32.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.039470430463552475
