_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011201,0,20230112080816,0.0,0.0,0.0,762.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011201,0,20230112080817,37.4450414,127.1794231,0.0,762.5,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.3166411221027374
3,23011201,0,20230112080818,37.4450414,127.1794231,0.0,762.5,14.509804,14.509804,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.18041372299194336
4,23011201,0,20230112080819,37.4450414,127.1794231,0.0,762.5,14.509804,14.509804,7970.0,3.25,50.19608,0.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.04424695670604706
5,23011201,0,20230112080820,37.4450414,127.1794231,0.0,735.5,14.509804,14.509804,7970.0,3.25,50.19608,350.0,16.078432,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-6.65881743771024e-05
6,23011201,0,20230112080821,37.4450414,127.1794231,0.0,744.0,14.509804,14.509804,7970.0,3.27,50.19608,350.0,15.686275,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.00851809699088335
7,23011201,0,20230112080822,37.4450414,127.1794231,0.0,744.0,14.509804,14.509804,7860.0,3.27,50.19608,350.0,15.686275,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,0.22983606159687042
8,23011201,0,20230112080823,37.4450414,127.1794231,0.0,734.5,14.509804,14.509804,7860.0,3.27,50.19608,350.0,16.078432,-0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,0.4819922149181366
9,23011201,0,20230112080824,37.445038,127.1794242,0.0,721.0,14.509804,14.509804,7880.0,3.33,50.19608,350.0,17.254902,-0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,1.0954182147979736
10,23011201,0,20230112080825,37.4450311,127.1794266,0.0,721.0,14.509804,14.509804,7880.0,3.27,50.19608,350.0,17.254902,-0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,1.291042447090149
11,23011201,0,20230112080826,37.4450311,127.1794266,0.0,735.5,14.509804,14.509804,7890.0,3.27,50.19608,350.0,16.078432,-0.0078125,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,1.7255864143371582
12,23011201,0,20230112080827,37.4450245,127.1794298,2.0,730.0,14.509804,14.509804,7890.0,3.27,50.19608,350.0,16.078432,-0.0078125,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.436,1.9861897230148315
