_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020201,0,20230202074141,0.0,0.0,0.0,1216.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020201,0,20230202074142,37.3669479,127.158561,0.0,1216.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,18.437475204467773
3,23020201,0,20230202074143,37.3669479,127.158561,0.0,1216.0,14.509804,15.686275,0.0,0.0,60.39216,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-88.79399108886719
4,23020201,0,20230202074144,37.3669479,127.158561,0.0,1225.0,14.509804,15.686275,7870.0,5.47,60.39216,0.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.8184242248535156
5,23020201,0,20230202074145,37.3669479,127.158561,0.0,1225.0,14.509804,15.686275,7870.0,5.36,60.39216,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08635043352842331
6,23020201,0,20230202074146,37.3669479,127.158561,0.0,1213.0,14.509804,15.686275,7870.0,5.36,60.39216,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0017394354799762368
7,23020201,0,20230202074147,37.3669479,127.158561,0.0,1213.0,14.509804,15.686275,7800.0,5.33,60.39216,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.009037940762937069
8,23020201,0,20230202074148,37.3669479,127.158561,0.0,1217.0,14.509804,15.294118,7800.0,5.33,60.39216,350.0,18.431372,-0.1015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.0015040166908875108
9,23020201,0,20230202074149,37.3669479,127.158561,0.0,1207.0,14.509804,15.294118,7960.0,4.97,60.39216,350.0,18.431372,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.0015088299987837672
10,23020201,0,20230202074150,37.3669479,127.158561,0.0,1207.0,14.509804,15.294118,7960.0,4.97,60.39216,350.0,19.607843,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.029576031491160393
11,23020201,0,20230202074151,37.3669479,127.158561,0.0,1207.0,14.509804,15.294118,7960.0,4.94,60.39216,350.0,19.607843,-0.1015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.6809213161468506
12,23020201,0,20230202074152,37.3669479,127.158561,0.0,1206.0,14.509804,15.294118,7810.0,4.94,60.39216,350.0,20.0,-0.1015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.0847916379570961
13,23020201,0,20230202074153,37.3669479,127.158561,0.0,1206.0,14.509804,15.294118,7810.0,4.91,60.39216,350.0,20.0,-0.1015625,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.07701120525598526
14,23020201,0,20230202074154,37.3669479,127.158561,0.0,1207.0,14.509804,15.294118,7810.0,4.91,60.39216,350.0,20.0,-0.1015625,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.011686614714562893
15,23020201,0,20230202074155,37.3669479,127.158561,0.0,1207.0,14.509804,15.294118,7830.0,4.94,60.39216,350.0,20.0,-0.1015625,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.02549709938466549
