_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092203,0,20220922210840,0.0,0.0,0.0,728.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092203,0,20220922210841,0.0,0.0,0.0,728.5,14.509804,13.725491,0.0,0.0,22.745098,0.0,15.686275,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.014610948972404003
3,22092203,0,20220922210842,0.0,0.0,0.0,715.5,14.509804,13.725491,7850.0,2.63,22.745098,0.0,15.686275,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.01122200395911932
4,22092203,0,20220922210843,0.0,0.0,0.0,715.5,14.509804,13.725491,7850.0,2.66,22.745098,350.0,15.686275,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.019144542515277863
5,22092203,0,20220922210844,0.0,0.0,0.0,760.0,14.509804,13.725491,7850.0,2.66,22.745098,350.0,15.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.021223928779363632
6,22092203,0,20220922210845,0.0,0.0,0.0,760.0,14.509804,13.725491,7850.0,2.66,22.745098,350.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,-0.0016442590858787298
7,22092203,0,20220922210846,0.0,0.0,0.0,754.0,14.509804,13.725491,7850.0,2.69,22.745098,350.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.0036334895994514227
8,22092203,0,20220922210847,0.0,0.0,0.0,754.0,14.509804,13.725491,7850.0,2.63,22.745098,350.0,16.862745,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.008869924582540989
9,22092203,0,20220922210848,0.0,0.0,0.0,744.5,14.509804,13.725491,7850.0,2.63,22.745098,350.0,17.647058,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,-0.000947824795730412
10,22092203,0,20220922210849,0.0,0.0,0.0,773.0,14.509804,13.725491,7850.0,2.69,22.745098,350.0,17.647058,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.006317837163805962
11,22092203,0,20220922210850,0.0,0.0,0.0,773.0,14.509804,13.725491,7920.0,2.69,22.745098,350.0,20.392157,-0.0234375,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.010265891440212727
12,22092203,0,20220922210851,0.0,0.0,0.0,744.0,14.509804,13.725491,7920.0,3.44,22.745098,350.0,20.392157,-0.0234375,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,-0.0444021113216877
13,22092203,0,20220922210852,0.0,0.0,0.0,744.0,14.509804,14.90196,7950.0,3.44,22.745098,350.0,22.745098,-0.0234375,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,1.1956450939178467
14,22092203,0,20220922210853,0.0,0.0,0.0,783.0,14.509804,14.90196,7950.0,3.69,22.745098,350.0,22.352942,-0.0234375,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.177,2.6630637645721436
15,22092203,0,20220922210854,0.0,0.0,0.0,783.0,14.509804,14.90196,7950.0,3.77,22.745098,350.0,22.352942,-0.0234375,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.177,2.3355765342712402
16,22092203,0,20220922210855,0.0,0.0,0.0,796.5,14.509804,14.90196,7950.0,3.77,22.745098,350.0,23.529411,-0.0234375,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.177,2.703916311264038
17,22092203,0,20220922210856,0.0,0.0,0.0,774.0,14.509804,14.90196,7950.0,3.58,22.745098,350.0,23.529411,-0.0234375,0.0,45.0,64.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.177,3.146812915802002
