_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012801,0,20230128101953,0.0,0.0,0.0,1360.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012801,0,20230128101954,37.3669721,127.1585874,0.0,1360.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.10187691450119019
3,23012801,0,20230128101955,37.3669721,127.1585874,0.0,1360.5,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.11896946281194687
4,23012801,0,20230128101956,37.3669721,127.1585874,0.0,1355.0,14.509804,15.686275,7830.0,5.72,40.784313,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,-0.002010270720347762
5,23012801,0,20230128101957,37.3669721,127.1585874,0.0,1355.0,14.509804,15.686275,7830.0,5.72,40.784313,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,-0.005779626313596964
6,23012801,0,20230128101958,37.3669721,127.1585874,0.0,1362.5,14.509804,15.686275,7830.0,5.63,40.784313,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,-0.013938493095338345
7,23012801,0,20230128101959,37.3669721,127.1585874,0.0,1357.5,14.509804,15.686275,7860.0,5.52,40.784313,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.015308846719563007
8,23012801,0,20230128102000,37.3669721,127.1585874,0.0,1357.5,14.509804,15.686275,7860.0,5.52,40.784313,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.01836376078426838
9,23012801,0,20230128102001,37.3669721,127.1585874,0.0,1364.5,14.509804,15.686275,7960.0,5.58,40.784313,350.0,19.215687,-0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.009963084012269974
10,23012801,0,20230128102002,37.3669721,127.1585874,0.0,1364.5,14.509804,15.686275,7960.0,5.58,40.784313,350.0,18.431372,-0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.006629467476159334
11,23012801,0,20230128102003,37.3669721,127.1585874,0.0,1363.5,14.509804,15.686275,7960.0,5.58,40.784313,350.0,18.82353,-0.125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.015928586944937706
12,23012801,0,20230128102004,37.3669721,127.1585874,0.0,1363.5,14.509804,15.686275,7850.0,5.5,40.784313,350.0,18.82353,-0.125,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.012997830286622047
13,23012801,0,20230128102005,37.3669721,127.1585874,0.0,1359.0,14.509804,15.686275,7850.0,5.5,40.784313,350.0,18.82353,-0.125,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.008032577112317085
14,23012801,0,20230128102006,37.3669721,127.1585874,0.0,1356.0,14.509804,15.686275,7950.0,5.52,40.784313,350.0,18.82353,-0.125,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,-0.0042741140350699425
15,23012801,0,20230128102007,37.3669721,127.1585874,0.0,1356.0,14.509804,15.686275,7950.0,5.52,40.784313,350.0,18.82353,-0.125,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,0.001926812226884067
16,23012801,0,20230128102008,37.3669721,127.1585874,0.0,1348.0,14.509804,15.686275,7950.0,5.41,40.784313,350.0,18.82353,-0.125,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.506,0.004083768464624882
17,23012801,0,20230128102009,37.3669721,127.1585874,0.0,1348.0,14.509804,15.686275,7930.0,5.58,40.784313,350.0,18.82353,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.00792943686246872
18,23012801,0,20230128102010,37.3669721,127.1585874,0.0,1356.0,14.509804,15.686275,7930.0,5.58,40.784313,350.0,18.431372,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,0.004501129034906626
19,23012801,0,20230128102011,37.3669721,127.1585874,0.0,1353.0,14.509804,15.686275,7930.0,5.41,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,0.00567804928869009
20,23012801,0,20230128102012,37.3669721,127.1585874,0.0,1353.0,14.509804,15.686275,7930.0,5.41,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,0.009590070694684982
21,23012801,0,20230128102013,37.3669721,127.1585874,0.0,1338.5,14.509804,15.686275,7930.0,5.47,40.784313,350.0,18.82353,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,-8.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.018062978982925415
22,23012801,0,20230128102014,37.3669721,127.1585874,0.0,1338.5,14.509804,15.686275,7850.0,5.47,40.784313,350.0,18.82353,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.012951419688761234
23,23012801,0,20230128102015,37.3669721,127.1585874,0.0,1350.5,14.509804,15.686275,7850.0,5.5,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.002765469253063202
24,23012801,0,20230128102016,37.3669721,127.1585874,0.0,1350.5,14.509804,16.078432,7920.0,5.36,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.002657127333804965
25,23012801,0,20230128102017,37.3669721,127.1585874,0.0,1346.0,14.509804,16.078432,7920.0,5.36,40.784313,350.0,18.82353,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.011331450194120407
26,23012801,0,20230128102018,37.3669721,127.1585874,0.0,1346.0,14.509804,15.686275,7920.0,5.52,40.784313,350.0,18.82353,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.005095545202493668
27,23012801,0,20230128102019,37.3669721,127.1585874,0.0,1350.5,14.509804,15.686275,7850.0,5.52,40.784313,350.0,18.431372,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.004559612367302179
28,23012801,0,20230128102020,37.3669721,127.1585874,0.0,1350.5,14.509804,15.686275,7850.0,5.5,40.784313,350.0,18.431372,-0.125,0.0,33.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.008025795221328735
29,23012801,0,20230128102021,37.3669721,127.1585874,0.0,1359.5,14.509804,15.686275,7850.0,5.5,40.784313,350.0,18.039215,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.006338627077639103
30,23012801,0,20230128102022,37.3669721,127.1585874,0.0,1359.5,14.509804,15.686275,7940.0,5.36,40.784313,350.0,18.039215,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.007418862544000149
31,23012801,0,20230128102023,37.3669721,127.1585874,0.0,1351.5,14.509804,15.686275,7940.0,5.36,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.007815351709723473
32,23012801,0,20230128102024,37.3669721,127.1585874,0.0,1350.5,14.509804,15.686275,7940.0,5.41,40.784313,350.0,18.431372,-0.125,0.0,32.0,30.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.007440359331667423
33,23012801,0,20230128102025,37.3669721,127.1585874,0.0,1350.5,14.509804,15.686275,7940.0,5.41,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.007337851449847221
34,23012801,0,20230128102026,37.3669721,127.1585874,0.0,1331.0,14.509804,15.686275,7940.0,5.27,40.784313,350.0,18.431372,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,0.005681195762008429
35,23012801,0,20230128102027,37.3669721,127.1585874,0.0,1331.0,14.509804,15.686275,7940.0,5.27,40.784313,350.0,18.431372,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.011083005927503109
36,23012801,0,20230128102028,37.3669721,127.1585874,0.0,1325.0,14.509804,15.686275,7850.0,5.44,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-2.276402938150568e-06
37,23012801,0,20230128102029,37.3669721,127.1585874,0.0,1325.0,14.509804,15.686275,7850.0,5.44,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.013156757690012455
38,23012801,0,20230128102030,37.3669721,127.1585874,0.0,1336.0,14.509804,15.686275,7850.0,5.47,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.506,-0.0004844461800530553
39,23012801,0,20230128102031,37.3669721,127.1585874,0.0,1336.0,14.509804,15.686275,7820.0,5.47,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.007234098389744759
40,23012801,0,20230128102032,37.3669721,127.1585874,0.0,1331.5,14.509804,15.686275,7820.0,5.33,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.007736179046332836
41,23012801,0,20230128102033,37.3669721,127.1585874,0.0,1331.5,14.509804,15.686275,7820.0,5.33,40.784313,350.0,18.039215,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.0016709904884919524
42,23012801,0,20230128102034,37.3669721,127.1585874,0.0,1334.5,14.509804,15.686275,7830.0,5.36,40.784313,350.0,18.039215,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.013603221625089645
43,23012801,0,20230128102035,37.3669721,127.1585874,0.0,1334.5,14.509804,15.686275,7830.0,5.16,40.784313,350.0,18.431372,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,0.00011891733447555453
44,23012801,0,20230128102036,37.3669721,127.1585874,0.0,1338.5,14.509804,15.686275,7830.0,5.16,40.784313,350.0,18.039215,-0.125,0.0,32.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.012662092223763466
45,23012801,0,20230128102037,37.3669721,127.1585874,0.0,1338.5,14.509804,15.686275,7960.0,5.38,40.784313,350.0,18.039215,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.0024660092312842607
46,23012801,0,20230128102038,37.3669721,127.1585874,0.0,1332.5,14.509804,15.686275,7960.0,5.38,40.784313,350.0,18.82353,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.015689823776483536
47,23012801,0,20230128102039,37.3669721,127.1585874,0.0,1334.5,14.509804,15.686275,7860.0,5.41,40.784313,350.0,18.82353,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,0.00018419255502521992
48,23012801,0,20230128102040,37.3669721,127.1585874,0.0,1334.5,14.509804,15.686275,7860.0,5.41,40.784313,350.0,18.431372,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,-0.01857314445078373
49,23012801,0,20230128102041,37.3669721,127.1585874,0.0,1340.5,14.509804,15.686275,7860.0,5.41,40.784313,350.0,18.039215,-0.125,0.0,33.0,32.0,0.0,-0.015625,0.0,-8.0,100.0,0.0,0.0,0.0,-8.0,0.0,0.0,null,14.53,0.0004835848230868578
