_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050601,0,20230506120900,0.0,0.0,0.0,799.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050601,0,20230506120901,36.0127982,129.3628769,0.0,799.0,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.00021831670892424881
3,23050601,0,20230506120902,36.0127982,129.3628769,0.0,797.0,14.509804,14.90196,7920.0,3.55,50.588234,0.0,31.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.011040112003684044
4,23050601,0,20230506120903,36.0127982,129.3628769,0.0,797.0,14.509804,14.90196,7920.0,3.55,50.588234,350.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.007678426802158356
5,23050601,0,20230506120904,36.0127982,129.3628769,0.0,774.5,14.509804,14.509804,7920.0,3.44,50.588234,350.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.013420004397630692
6,23050601,0,20230506120905,36.0127982,129.3628769,0.0,774.5,14.509804,14.509804,7930.0,3.44,50.588234,350.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,37.86695098876953
7,23050601,0,20230506120906,36.0127982,129.3628769,0.0,784.0,14.509804,14.509804,7930.0,3.52,50.588234,350.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,31.146337509155273
8,23050601,0,20230506120907,36.0127982,129.3628769,0.0,784.0,14.509804,14.509804,7800.0,3.44,50.588234,350.0,31.37255,0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-12.449756622314453
9,23050601,0,20230506120908,36.0127982,129.3628769,0.0,781.5,14.509804,14.509804,7800.0,3.44,50.588234,350.0,31.37255,0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.17992663383483887
10,23050601,0,20230506120909,36.0127982,129.3628769,0.0,777.5,14.509804,14.509804,7800.0,3.44,50.588234,350.0,31.37255,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.04725101217627525
