_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080901,0,20230809072910,0.0,0.0,0.0,808.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080901,0,20230809072911,37.3668821,127.1586065,0.0,808.5,14.509804,15.294118,7980.0,3.63,40.784313,0.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.01091808918863535
3,23080901,0,20230809072912,37.3668821,127.1586065,2.0,798.5,14.509804,15.294118,7980.0,3.63,40.784313,350.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.05190320312976837
4,23080901,0,20230809072913,37.36688,127.1586029,3.0,823.5,14.509804,14.90196,7980.0,3.5,40.784313,350.0,30.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.18196816742420197
5,23080901,0,20230809072914,37.36688,127.1586029,3.0,799.5,14.509804,14.90196,7910.0,3.41,40.784313,350.0,30.19608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.15126964449882507
6,23080901,0,20230809072915,37.3668695,127.1585848,2.0,799.5,14.509804,14.90196,7980.0,3.5,40.784313,350.0,29.80392,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.07157324999570847
7,23080901,0,20230809072916,37.3668654,127.1585776,0.0,774.5,14.509804,14.90196,7980.0,3.52,40.784313,350.0,30.588236,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.03069889545440674
8,23080901,0,20230809072917,37.3668654,127.1585776,0.0,791.5,14.509804,14.90196,7820.0,3.52,40.784313,350.0,30.19608,0.078125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.004622455686330795
9,23080901,0,20230809072918,37.3668654,127.1585776,0.0,785.5,14.509804,14.90196,7820.0,3.47,40.784313,350.0,30.19608,0.078125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.006556560285389423
10,23080901,0,20230809072919,37.3668654,127.1585776,0.0,778.0,14.509804,14.90196,7970.0,3.41,40.784313,350.0,30.588236,0.078125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0028162116650491953
