_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122302,0,20221223201015,37.4442026,127.1777688,0.0,1051.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6624213457107544
2,22122302,0,20221223201016,37.4442026,127.1777688,0.0,1051.5,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,0.0,-0.032153673470020294
3,22122302,0,20221223201017,37.4442026,127.1777688,0.0,1051.5,14.509804,17.647058,10070.0,8.47,30.588236,0.0,38.039215,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,0.0,45.50699996948242
4,22122302,0,20221223201018,37.4442026,127.1777688,0.0,1095.5,14.509804,17.647058,10070.0,8.47,30.588236,0.0,38.431374,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,0.0,24.75501823425293
5,22122302,0,20221223201019,37.4442026,127.1777688,0.0,1077.5,14.509804,17.647058,10070.0,8.36,30.588236,350.0,38.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,0.0,2.8035624027252197
6,22122302,0,20221223201020,37.4442026,127.1777688,0.0,1077.5,14.509804,17.647058,9840.0,8.36,30.588236,350.0,38.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-20.121192932128906
7,22122302,0,20221223201021,37.4442026,127.1777688,0.0,1077.5,14.509804,17.647058,9840.0,8.16,30.588236,350.0,38.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.6971614956855774
8,22122302,0,20221223201022,37.4442026,127.1777688,0.0,1086.5,14.509804,17.254902,9840.0,8.16,30.588236,350.0,36.47059,-0.09375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.06240687891840935
9,22122302,0,20221223201023,37.4442026,127.1777688,0.0,1068.0,14.509804,17.254902,9440.0,8.05,30.588236,350.0,36.47059,-0.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.02083142101764679
10,22122302,0,20221223201024,37.4442026,127.1777688,0.0,1068.0,14.509804,17.254902,9440.0,8.05,30.588236,350.0,36.47059,-0.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.02442607842385769
11,22122302,0,20221223201025,37.4442026,127.1777688,0.0,1079.0,14.509804,17.254902,9440.0,8.02,30.588236,350.0,36.07843,-0.09375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.02860282175242901
12,22122302,0,20221223201026,37.4442026,127.1777688,0.0,1079.0,14.509804,17.254902,9320.0,8.02,30.588236,350.0,36.07843,-0.09375,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,0.003906808793544769
13,22122302,0,20221223201027,37.4442026,127.1777688,0.0,1068.0,14.509804,17.254902,9320.0,7.88,30.588236,350.0,36.07843,-0.09375,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.005174380261451006
14,22122302,0,20221223201028,37.4442026,127.1777688,2.0,1068.0,14.509804,17.254902,9320.0,7.88,30.588236,350.0,36.47059,-0.09375,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-0.2910940945148468
15,22122302,0,20221223201029,37.4442026,127.1777688,5.0,1068.0,14.509804,17.647058,9320.0,7.88,30.588236,350.0,36.47059,-0.09375,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-1.5128518342971802
16,22122302,0,20221223201030,37.4442026,127.1777688,5.0,1068.0,14.509804,17.647058,9040.0,7.69,30.588236,350.0,36.47059,-0.09375,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-4.009542465209961
17,22122302,0,20221223201031,37.4442026,127.1777688,5.0,1175.5,14.509804,17.647058,9040.0,7.69,30.588236,350.0,36.47059,-0.09375,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-6.596262454986572
18,22122302,0,20221223201032,37.4442026,127.1777688,6.0,1175.5,14.509804,17.647058,9040.0,7.69,30.588236,350.0,28.62745,-0.09375,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-8.582334518432617
19,22122302,0,20221223201033,37.4441991,127.1778566,6.0,1175.5,14.509804,16.470589,9040.0,7.69,30.588236,350.0,28.62745,-0.09375,0.0,50.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,null,14.553,-8.628129959106445
