_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011002,0,20230110200519,0.0,0.0,0.0,1169.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.07338649034500122
2,23011002,0,20230110200520,37.4441763,127.1777618,0.0,1169.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.06395012885332108
3,23011002,0,20230110200521,37.4441763,127.1777618,0.0,1169.0,14.509804,15.686275,7850.0,5.02,63.92157,0.0,21.17647,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.05139053240418434
4,23011002,0,20230110200522,37.4441763,127.1777618,0.0,1150.5,14.509804,15.686275,7850.0,5.02,63.92157,0.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.057172391563653946
5,23011002,0,20230110200523,37.4441763,127.1777618,0.0,1150.5,14.509804,15.686275,7850.0,5.02,63.92157,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.07269977033138275
6,23011002,0,20230110200524,37.4441763,127.1777618,0.0,1125.0,14.509804,15.686275,7850.0,5.02,63.92157,350.0,21.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.07236425578594208
7,23011002,0,20230110200525,37.4441763,127.1777618,0.0,1125.0,14.509804,15.686275,7950.0,4.72,63.92157,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.07884950935840607
8,23011002,0,20230110200526,37.4441763,127.1777618,0.0,1107.5,14.509804,15.294118,7950.0,4.72,63.92157,350.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.057046301662921906
9,23011002,0,20230110200527,37.4441763,127.1777618,0.0,1107.5,14.509804,15.294118,7960.0,4.66,63.92157,350.0,19.607843,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.07115992903709412
10,23011002,0,20230110200528,37.4441763,127.1777618,0.0,1108.5,14.509804,15.294118,7960.0,4.66,63.92157,350.0,20.784313,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.389,0.05845648795366287
