_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050102,0,20230501140906,0.0,0.0,0.0,793.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050102,0,20230501140907,37.2480311,127.2123796,0.0,793.0,14.509804,15.294118,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.06300853937864304
3,23050102,0,20230501140908,37.2480311,127.2123796,2.0,795.0,14.509804,15.294118,7830.0,4.02,41.17647,0.0,30.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.301350861787796
4,23050102,0,20230501140909,37.2480276,127.2123796,3.0,795.0,14.509804,15.294118,7830.0,4.02,41.17647,350.0,28.62745,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.7264821529388428
5,23050102,0,20230501140910,37.2480168,127.2123792,4.0,796.5,14.509804,15.294118,7830.0,3.94,41.17647,350.0,28.62745,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.2782500982284546
6,23050102,0,20230501140911,37.2480062,127.2123789,5.0,796.5,14.509804,15.294118,7900.0,3.38,41.17647,350.0,28.62745,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,0.17944973707199097
7,23050102,0,20230501140912,37.2479955,127.2123789,6.0,848.0,14.509804,15.294118,7900.0,3.38,41.17647,350.0,22.745098,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,2.5912997722625732
8,23050102,0,20230501140913,37.2479813,127.2123806,6.0,848.0,14.509804,14.90196,7830.0,4.38,41.17647,350.0,22.745098,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,5.453690052032471
9,23050102,0,20230501140914,37.2479645,127.2123875,8.0,985.0,27.843138,14.90196,7830.0,4.38,41.17647,350.0,17.254902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,7.656647205352783
10,23050102,0,20230501140915,37.2479527,127.2123974,9.0,1263.5,27.843138,16.470589,7830.0,5.8,41.17647,350.0,17.254902,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,11.163740158081055
