_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052503,0,20230525200146,0.0,0.0,5.0,812.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.3798813819885254
2,23052503,0,20230525200147,37.3682667,127.1627186,5.0,812.5,14.90196,0.0,0.0,0.0,0.0,0.0,13.725491,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-6.07676362991333
3,23052503,0,20230525200148,37.3682709,127.1627016,4.0,812.5,14.90196,14.509804,7910.0,3.19,25.09804,0.0,13.725491,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.843291759490967
4,23052503,0,20230525200149,37.368275,127.1626893,5.0,825.0,25.490196,14.509804,7910.0,3.19,25.09804,350.0,16.470589,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.9187909960746765
5,23052503,0,20230525200150,37.3682808,127.162673,6.0,1050.0,25.490196,16.470589,7910.0,4.52,25.09804,350.0,16.470589,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.13124412298202515
6,23052503,0,20230525200151,37.3682868,127.1626569,7.0,1050.0,25.490196,16.470589,8340.0,4.52,25.09804,350.0,14.117647,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,-0.85418301820755
7,23052503,0,20230525200152,37.3682947,127.1626369,9.0,1338.0,32.54902,16.470589,8340.0,7.91,25.09804,350.0,20.392157,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,0.12664629518985748
8,23052503,0,20230525200153,37.3683043,127.162613,9.0,1338.0,32.54902,15.686275,7900.0,7.91,25.09804,350.0,20.392157,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,2.0333733558654785
9,23052503,0,20230525200154,37.368314,127.1625843,5.0,837.0,32.54902,15.686275,7900.0,3.16,25.09804,350.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,3.7522432804107666
10,23052503,0,20230525200155,37.3683189,127.162563,5.0,837.0,14.90196,14.90196,7900.0,3.66,25.09804,350.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,4.956234931945801
11,23052503,0,20230525200156,37.3683204,127.1625497,6.0,975.5,14.90196,14.90196,7900.0,3.66,25.09804,350.0,20.392157,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,6.413504123687744
12,23052503,0,20230525200157,37.3683193,127.162532,9.0,975.5,27.058823,14.90196,9050.0,7.77,25.09804,350.0,20.392157,0.0,0.0,75.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,9.220015525817871
13,23052503,0,20230525200158,37.3683132,127.1625111,13.0,1604.5,27.058823,14.90196,9050.0,7.77,25.09804,350.0,14.509804,0.0,0.0,72.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,11.412569046020508
14,23052503,0,20230525200159,37.3682953,127.1624838,16.0,1604.5,27.058823,20.0,11580.0,10.33,25.09804,350.0,14.509804,0.0,0.0,91.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.318,11.69460391998291
