_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092902,0,20220929170329,0.0,0.0,0.0,785.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092902,0,20220929170330,0.0,0.0,0.0,785.0,14.509804,14.117647,7900.0,2.88,42.7451,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.7011399269104004
3,22092902,0,20220929170331,0.0,0.0,0.0,771.5,14.509804,14.117647,7900.0,2.88,42.7451,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.324212551116943
4,22092902,0,20220929170332,0.0,0.0,0.0,788.5,14.509804,14.117647,7900.0,3.0,42.7451,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,10.818471908569336
5,22092902,0,20220929170333,0.0,0.0,0.0,788.5,14.509804,14.117647,7950.0,2.91,42.7451,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,0.12518809735774994
6,22092902,0,20220929170334,0.0,0.0,0.0,780.0,14.509804,14.117647,7950.0,2.91,42.7451,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,9.411537170410156
7,22092902,0,20220929170335,0.0,0.0,0.0,780.0,14.509804,14.117647,7820.0,2.91,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,58.15084457397461
8,22092902,0,20220929170336,0.0,0.0,0.0,789.0,14.509804,14.117647,7820.0,2.91,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-5.133568286895752
9,22092902,0,20220929170337,0.0,0.0,0.0,789.0,14.509804,14.117647,7820.0,2.86,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-7.819185256958008
10,22092902,0,20220929170338,0.0,0.0,0.0,791.0,14.509804,14.117647,7820.0,2.86,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.12902940809726715
11,22092902,0,20220929170339,0.0,0.0,0.0,791.0,14.509804,14.117647,7860.0,2.86,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.00030768237775191665
12,22092902,0,20220929170340,0.0,0.0,0.0,778.5,14.509804,14.117647,7860.0,2.86,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,0.002641805447638035
13,22092902,0,20220929170341,0.0,0.0,0.0,792.5,14.509804,14.117647,7910.0,2.88,42.7451,350.0,20.392157,-0.015625,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.009367584250867367
14,22092902,0,20220929170342,0.0,0.0,0.0,792.5,14.509804,14.117647,7910.0,2.88,42.7451,350.0,20.392157,-0.015625,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.012126072309911251
15,22092902,0,20220929170343,0.0,0.0,0.0,789.0,14.509804,14.117647,7910.0,2.88,42.7451,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.002040962688624859
16,22092902,0,20220929170344,0.0,0.0,0.0,789.0,14.509804,14.117647,7950.0,2.94,42.7451,350.0,20.392157,-0.015625,0.0,34.0,61.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.0198713019490242
17,22092902,0,20220929170345,0.0,0.0,0.0,782.5,14.509804,14.117647,7950.0,2.94,42.7451,350.0,20.392157,-0.015625,0.0,34.0,61.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.02070731110870838
18,22092902,0,20220929170346,0.0,0.0,0.0,782.5,14.509804,14.117647,7870.0,2.88,42.7451,350.0,20.392157,-0.015625,0.0,34.0,61.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.02052011713385582
19,22092902,0,20220929170347,0.0,0.0,0.0,774.5,14.509804,14.117647,7870.0,2.88,42.7451,350.0,20.0,-0.015625,0.0,34.0,61.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.015704074874520302
20,22092902,0,20220929170348,0.0,0.0,0.0,733.0,14.509804,14.117647,7870.0,2.91,42.7451,350.0,20.0,-0.015625,0.0,40.0,61.0,0.0,-0.0390625,0.0,22.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.03481080383062363
21,22092902,0,20220929170349,0.0,0.0,0.0,733.0,14.509804,14.117647,7930.0,2.91,42.7451,350.0,31.764706,-0.015625,0.0,40.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.47464868426322937
22,22092902,0,20220929170350,0.0,0.0,0.0,784.5,14.509804,14.117647,7930.0,3.5,42.7451,350.0,31.764706,-0.015625,0.0,45.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-1.3697034120559692
23,22092902,0,20220929170351,0.0,0.0,2.0,784.5,14.509804,14.509804,7930.0,3.5,42.7451,350.0,25.882353,-0.015625,0.0,45.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-0.8530789017677307
24,22092902,0,20220929170352,0.0,0.0,2.0,801.5,14.509804,14.509804,7920.0,3.75,42.7451,350.0,25.882353,-0.015625,0.0,45.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,0.11623062938451767
25,22092902,0,20220929170353,0.0,0.0,3.0,801.5,14.509804,14.509804,7920.0,3.75,42.7451,350.0,24.313726,-0.015625,0.0,45.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,1.2614495754241943
26,22092902,0,20220929170354,0.0,0.0,4.0,833.5,14.509804,14.509804,7920.0,3.72,42.7451,350.0,24.313726,-0.015625,0.0,44.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,3.51315975189209
27,22092902,0,20220929170355,0.0,0.0,5.0,833.5,14.509804,14.509804,7810.0,3.72,42.7451,350.0,23.137255,-0.015625,0.0,44.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,5.939602375030518
28,22092902,0,20220929170356,0.0,0.0,4.0,776.0,14.509804,14.509804,7810.0,3.5,42.7451,350.0,23.137255,-0.015625,0.0,40.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,7.489987373352051
29,22092902,0,20220929170357,0.0,0.0,5.0,776.0,14.509804,14.90196,7810.0,3.5,42.7451,350.0,24.313726,-0.015625,0.0,40.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,7.99323844909668
30,22092902,0,20220929170358,0.0,0.0,6.0,1036.5,14.509804,14.90196,7820.0,4.25,42.7451,350.0,24.313726,-0.015625,0.0,57.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,8.944497108459473
31,22092902,0,20220929170359,0.0,0.0,7.0,1036.5,21.17647,14.509804,7820.0,4.25,42.7451,350.0,18.039215,-0.015625,0.0,57.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,8.415908813476562
32,22092902,0,20220929170400,0.0,0.0,7.0,1076.5,21.17647,14.509804,7820.0,3.86,42.7451,350.0,13.333333,-0.015625,0.0,37.0,61.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,5.461811065673828
33,22092902,0,20220929170401,0.0,0.0,7.0,1076.5,14.509804,14.509804,7850.0,2.83,42.7451,350.0,13.333333,-0.015625,0.0,37.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,5.319019794464111
34,22092902,0,20220929170402,0.0,0.0,6.0,819.0,14.509804,14.509804,7850.0,2.83,42.7451,350.0,18.039215,-0.015625,0.0,32.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,7.701375961303711
35,22092902,0,20220929170403,0.0,0.0,6.0,819.0,14.509804,14.117647,8010.0,2.83,42.35294,350.0,18.039215,-0.015625,0.0,32.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,8.248007774353027
36,22092902,0,20220929170404,0.0,0.0,6.0,983.0,14.509804,14.117647,8010.0,3.58,42.35294,350.0,14.90196,-0.015625,0.0,49.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,8.248564720153809
37,22092902,0,20220929170405,0.0,0.0,7.0,983.0,25.882353,15.294118,8010.0,3.58,42.35294,350.0,14.90196,-0.015625,0.0,49.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,8.176054000854492
38,22092902,0,20220929170406,0.0,0.0,9.0,1242.0,25.882353,15.294118,8010.0,4.75,42.35294,350.0,13.333333,-0.015625,0.0,43.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,5.994938850402832
39,22092902,0,20220929170407,0.0,0.0,11.0,1242.0,21.17647,15.294118,7880.0,5.77,42.35294,350.0,13.333333,-0.015625,0.0,43.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,3.5932083129882812
40,22092902,0,20220929170408,0.0,0.0,13.0,1688.5,21.17647,15.294118,7880.0,5.77,42.35294,350.0,14.90196,-0.015625,0.0,39.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,2.089245319366455
41,22092902,0,20220929170409,0.0,0.0,9.0,1688.5,21.17647,15.294118,7860.0,3.13,42.35294,350.0,14.90196,0.0078125,0.0,39.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.4775962233543396
42,22092902,0,20220929170410,0.0,0.0,2.0,740.0,21.17647,15.294118,7860.0,3.13,42.35294,350.0,23.137255,0.0078125,0.0,46.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.27541208267211914
43,22092902,0,20220929170411,0.0,0.0,0.0,740.0,14.509804,14.509804,7860.0,3.55,42.35294,350.0,23.137255,0.0078125,0.0,43.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.07048188894987106
44,22092902,0,20220929170412,0.0,0.0,0.0,810.0,14.509804,14.509804,7960.0,3.55,42.35294,350.0,24.705883,0.0078125,0.0,43.0,63.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.06795372813940048
