_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033104,0,20230331113913,0.0,0.0,0.0,777.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5201994180679321
2,23033104,0,20230331113914,0.0,0.0,0.0,777.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.40649178624153137
3,23033104,0,20230331113915,0.0,0.0,0.0,777.0,14.509804,15.294118,7890.0,3.72,50.588234,0.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,4.042892932891846
4,23033104,0,20230331113916,0.0,0.0,0.0,781.0,14.509804,15.294118,7890.0,3.72,50.588234,0.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.3908143043518066
5,23033104,0,20230331113917,0.0,0.0,0.0,781.0,14.509804,14.90196,7890.0,3.83,50.588234,350.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.02252810075879097
6,23033104,0,20230331113918,0.0,0.0,0.0,777.5,14.509804,14.90196,7890.0,3.83,50.588234,350.0,18.039215,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.8246458172798157
7,23033104,0,20230331113919,0.0,0.0,0.0,777.5,31.764706,14.90196,7810.0,6.08,50.588234,350.0,18.039215,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.035,-1.5442523956298828
8,23033104,0,20230331113920,0.0,0.0,4.0,1370.5,31.764706,14.90196,7810.0,6.08,50.588234,350.0,21.568628,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.035,0.7244039177894592
9,23033104,0,20230331113921,0.0,0.0,7.0,1370.5,31.764706,18.039215,7810.0,6.08,50.588234,350.0,21.568628,0.09375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.035,-1.0164140462875366
10,23033104,0,20230331113922,0.0,0.0,6.0,991.0,31.764706,18.039215,7980.0,3.72,50.588234,350.0,9.411765,0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.035,-0.5877025127410889
