_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090903,0,20220909170058,0.0,0.0,0.0,738.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090903,0,20220909170059,0.0,0.0,0.0,738.5,14.90196,16.078432,0.0,0.0,23.529411,0.0,34.117645,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.004551469348371029
3,22090903,0,20220909170100,0.0,0.0,0.0,761.0,14.90196,16.078432,8330.0,5.27,23.529411,0.0,34.117645,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.00427444139495492
4,22090903,0,20220909170101,0.0,0.0,0.0,761.0,14.509804,15.294118,8330.0,5.27,23.529411,350.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.02720215730369091
5,22090903,0,20220909170102,0.0,0.0,0.0,775.5,14.509804,15.294118,8330.0,4.41,23.529411,350.0,30.588236,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.004227065946906805
6,22090903,0,20220909170103,0.0,0.0,0.0,775.5,14.509804,15.294118,7950.0,4.41,23.529411,350.0,30.588236,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.025404218584299088
7,22090903,0,20220909170104,0.0,0.0,0.0,768.5,14.509804,15.294118,7950.0,4.55,23.529411,350.0,30.588236,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.0020436947233974934
8,22090903,0,20220909170105,0.0,0.0,0.0,768.5,14.509804,15.294118,7950.0,4.55,23.529411,350.0,28.62745,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.02651274763047695
9,22090903,0,20220909170106,0.0,0.0,0.0,774.5,14.509804,15.294118,7950.0,4.27,23.529411,350.0,28.62745,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.006990451831370592
10,22090903,0,20220909170107,0.0,0.0,0.0,774.5,14.509804,15.294118,7950.0,4.27,23.529411,350.0,29.411764,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.004824379924684763
11,22090903,0,20220909170108,0.0,0.0,0.0,764.5,14.509804,14.90196,7950.0,4.22,23.529411,350.0,29.411764,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.00896518025547266
12,22090903,0,20220909170109,0.0,0.0,0.0,764.5,14.509804,14.90196,7960.0,4.22,23.529411,350.0,29.80392,0.015625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.009972328320145607
13,22090903,0,20220909170110,0.0,0.0,0.0,781.0,14.509804,14.90196,7960.0,4.16,23.529411,350.0,29.80392,0.015625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.005211507435888052
14,22090903,0,20220909170111,0.0,0.0,0.0,781.0,14.509804,15.294118,7820.0,4.3,23.529411,350.0,29.80392,0.015625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.004303922411054373
15,22090903,0,20220909170112,0.0,0.0,0.0,788.0,14.509804,15.294118,7820.0,4.3,23.529411,350.0,29.019608,0.015625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.012470375746488571
16,22090903,0,20220909170113,0.0,0.0,0.0,788.0,14.90196,15.294118,7820.0,4.38,23.529411,350.0,29.019608,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.021674076095223427
17,22090903,0,20220909170114,0.0,0.0,0.0,791.5,14.90196,15.294118,7810.0,4.38,23.529411,350.0,29.411764,0.015625,0.0,50.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.0066868155263364315
18,22090903,0,20220909170115,0.0,0.0,0.0,796.0,14.90196,15.294118,7810.0,4.19,23.529411,350.0,28.62745,0.015625,0.0,49.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.002798643196001649
19,22090903,0,20220909170116,0.0,0.0,0.0,796.0,14.90196,14.90196,7900.0,4.05,23.529411,350.0,28.62745,0.015625,0.0,48.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.009365858510136604
