_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062702,0,20230627203959,0.0,0.0,0.0,860.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062702,0,20230627204000,37.4442826,127.1779117,0.0,860.5,14.509804,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.07823655009269714
3,23062702,0,20230627204001,37.4442826,127.1779117,0.0,860.5,14.509804,14.509804,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.04243289679288864
4,23062702,0,20230627204002,37.4442826,127.1779117,0.0,860.5,14.509804,14.509804,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.025443848222494125
5,23062702,0,20230627204003,37.4442826,127.1779117,0.0,860.5,14.509804,14.509804,7940.0,3.16,21.568628,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.02260705456137657
6,23062702,0,20230627204004,37.4442826,127.1779117,0.0,868.5,14.509804,14.509804,7940.0,3.16,21.568628,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.01504507940262556
7,23062702,0,20230627204005,37.4442826,127.1779117,0.0,859.5,14.509804,14.509804,7910.0,3.11,21.568628,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.005736515391618013
8,23062702,0,20230627204006,37.4442826,127.1779117,0.0,799.0,14.509804,14.509804,7910.0,3.61,21.568628,350.0,37.2549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,0.026073042303323746
9,23062702,0,20230627204007,37.4442826,127.1779117,0.0,727.0,14.509804,14.90196,7880.0,3.55,21.568628,350.0,37.2549,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,0.0030948438216000795
10,23062702,0,20230627204008,37.4442826,127.1779117,0.0,780.5,14.509804,14.90196,7880.0,3.63,21.568628,350.0,35.294117,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,0.0005005578277632594
11,23062702,0,20230627204009,37.4442826,127.1779117,0.0,780.5,14.509804,14.90196,7970.0,3.88,21.568628,350.0,36.07843,0.078125,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,0.0034191471058875322
12,23062702,0,20230627204010,37.4442826,127.1779117,0.0,787.5,14.509804,15.294118,7860.0,3.86,21.568628,350.0,36.47059,0.078125,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,0.010209230706095695
13,23062702,0,20230627204011,37.4442826,127.1779117,0.0,783.0,14.509804,15.294118,7860.0,3.94,21.568628,350.0,36.07843,0.078125,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.006729674059897661
14,23062702,0,20230627204012,37.4442826,127.1779117,0.0,788.5,14.509804,15.294118,7960.0,3.94,21.568628,350.0,35.686275,0.078125,0.0,52.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.013870271854102612
15,23062702,0,20230627204013,37.4442826,127.1779117,2.0,808.5,14.509804,15.686275,7960.0,4.25,21.568628,350.0,34.901962,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.0382244698703289
16,23062702,0,20230627204014,37.4442798,127.1779091,4.0,811.0,14.509804,15.686275,7980.0,4.58,21.568628,350.0,35.686275,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.40835869312286377
17,23062702,0,20230627204015,37.4442742,127.1779036,4.0,790.5,14.509804,15.686275,7980.0,4.52,21.568628,350.0,36.07843,0.078125,0.0,50.0,55.0,0.0,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-1.1020830869674683
18,23062702,0,20230627204016,37.4442659,127.1778952,4.0,810.5,14.509804,15.686275,7900.0,4.3,21.568628,350.0,35.686275,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.7782512307167053
19,23062702,0,20230627204017,37.4442606,127.1778893,4.0,797.0,14.509804,15.686275,7750.0,4.55,21.568628,350.0,36.07843,0.078125,0.0,50.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-1.1523207426071167
20,23062702,0,20230627204018,37.4442527,127.1778802,4.0,784.0,14.509804,15.686275,7920.0,4.41,21.568628,350.0,35.686275,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-2.6443254947662354
21,23062702,0,20230627204019,37.4442453,127.1778706,3.0,786.0,14.509804,15.686275,7920.0,4.44,21.568628,350.0,35.686275,0.078125,0.0,52.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-4.40324068069458
22,23062702,0,20230627204020,37.4442391,127.1778597,3.0,789.0,14.509804,15.686275,7860.0,4.38,21.568628,350.0,35.686275,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-4.822784423828125
23,23062702,0,20230627204021,37.444236,127.1778517,2.0,796.0,14.509804,15.686275,7860.0,4.61,21.568628,350.0,35.294117,0.078125,0.0,51.0,55.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-5.1339850425720215
24,23062702,0,20230627204022,37.444234,127.1778432,0.0,779.0,14.509804,15.686275,7980.0,4.36,21.568628,350.0,34.901962,0.078125,0.0,51.0,56.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-3.623267889022827
25,23062702,0,20230627204023,37.4442333,127.1778387,0.0,779.0,14.509804,15.294118,7830.0,4.36,21.568628,350.0,34.901962,0.078125,0.0,51.0,56.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-1.4635355472564697
26,23062702,0,20230627204024,37.4442328,127.1778344,0.0,787.0,14.509804,15.686275,7830.0,4.36,21.568628,350.0,33.72549,0.078125,0.0,51.0,56.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.106,-0.2688642740249634
27,23062702,0,20230627204025,37.4442328,127.1778344,0.0,838.5,14.509804,15.686275,8530.0,4.3,21.568628,350.0,30.980392,0.078125,0.0,43.0,56.0,0.0,-0.03125,0.0,25.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.776,-0.04813184589147568
