_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031903,0,20230319120001,0.0,0.0,0.0,932.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031903,0,20230319120002,0.0,0.0,0.0,932.5,14.509804,14.509804,7910.0,3.47,16.470589,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.06727553904056549
3,23031903,0,20230319120003,0.0,0.0,0.0,930.0,14.509804,14.90196,7910.0,3.47,16.470589,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.12935112416744232
4,23031903,0,20230319120004,37.2478198,127.2123802,0.0,930.0,14.509804,14.90196,7910.0,3.55,16.470589,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.14770127832889557
5,23031903,0,20230319120005,37.2478198,127.2123802,0.0,931.0,14.509804,14.90196,7910.0,3.55,16.470589,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.13053683936595917
6,23031903,0,20230319120006,37.2478198,127.2123802,0.0,931.0,14.509804,14.90196,7910.0,3.33,16.470589,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.12790915369987488
7,23031903,0,20230319120007,37.2478198,127.2123802,0.0,938.5,14.509804,14.509804,7910.0,3.33,16.470589,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.12327633053064346
8,23031903,0,20230319120008,37.2478198,127.2123802,0.0,939.0,14.509804,14.509804,7910.0,3.27,16.470589,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.1374291479587555
9,23031903,0,20230319120009,37.2478198,127.2123802,0.0,937.5,14.509804,14.509804,7910.0,3.27,16.470589,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.13374075293540955
10,23031903,0,20230319120010,37.2478198,127.2123802,0.0,937.5,14.509804,14.509804,7870.0,3.25,16.470589,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.1377115696668625
