_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052001,0,20230520214121,0.0,0.0,0.0,794.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052001,0,20230520214122,0.0,0.0,0.0,794.0,14.509804,14.90196,0.0,0.0,42.7451,0.0,38.431374,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.24140657484531403
3,23052001,0,20230520214123,0.0,0.0,2.0,838.0,14.509804,14.90196,7800.0,4.13,42.7451,0.0,38.431374,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.111308217048645
4,23052001,0,20230520214124,0.0,0.0,3.0,838.0,14.509804,14.90196,7800.0,3.83,42.7451,350.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-2.3115296363830566
5,23052001,0,20230520214125,0.0,0.0,2.0,823.5,14.509804,14.90196,7800.0,3.83,42.7451,350.0,34.117645,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-4.150484561920166
6,23052001,0,20230520214126,0.0,0.0,2.0,823.5,14.509804,14.90196,7960.0,3.61,42.7451,350.0,34.117645,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.318,-5.724177360534668
7,23052001,0,20230520214127,0.0,0.0,2.0,812.5,14.509804,14.90196,7960.0,3.61,42.7451,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.318,-5.315088748931885
8,23052001,0,20230520214128,0.0,0.0,2.0,805.5,14.509804,14.90196,7950.0,3.72,42.7451,350.0,33.333332,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.318,-4.607842445373535
9,23052001,0,20230520214129,0.0,0.0,0.0,805.5,14.509804,15.294118,7950.0,4.25,42.7451,350.0,34.901962,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.318,-3.8180935382843018
10,23052001,0,20230520214130,0.0,0.0,3.0,858.0,14.509804,15.294118,7950.0,4.25,42.7451,350.0,37.64706,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.318,-4.6328535079956055
11,23052001,0,20230520214131,0.0,0.0,4.0,858.0,14.509804,15.294118,7770.0,4.61,42.7451,350.0,37.64706,0.0078125,0.0,50.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.318,-4.623472690582275
12,23052001,0,20230520214132,0.0,0.0,4.0,846.0,14.509804,15.686275,7770.0,4.61,42.7451,350.0,36.862743,0.0078125,0.0,50.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.318,-4.15769624710083
13,23052001,0,20230520214133,0.0,0.0,5.0,909.0,14.509804,15.686275,7970.0,4.55,42.7451,350.0,36.862743,0.0078125,0.0,47.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.318,-2.9060885906219482
