_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081105,0,20230811104304,0.0,0.0,0.0,746.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23081105,0,20230811104305,0.0,0.0,0.0,746.0,14.90196,15.294118,7850.0,3.52,26.27451,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.7877224683761597
3,23081105,0,20230811104306,0.0,0.0,0.0,729.0,14.90196,15.294118,7850.0,3.44,26.27451,350.0,19.215687,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,2.5987460613250732
4,23081105,0,20230811104307,0.0,0.0,0.0,717.5,14.90196,15.294118,7850.0,3.44,26.27451,350.0,18.431372,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,-8.786771774291992
5,23081105,0,20230811104308,0.0,0.0,0.0,715.0,14.90196,15.294118,7850.0,3.52,26.27451,350.0,18.82353,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,-7.898830413818359
6,23081105,0,20230811104309,0.0,0.0,0.0,702.0,14.90196,14.90196,7930.0,3.41,26.27451,350.0,18.82353,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,5.405313968658447
7,23081105,0,20230811104310,0.0,0.0,0.0,702.0,14.90196,15.294118,7930.0,3.52,26.27451,350.0,19.215687,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,1.0287251472473145
8,23081105,0,20230811104311,0.0,0.0,0.0,727.5,14.90196,15.294118,7930.0,3.52,26.27451,350.0,17.647058,0.0390625,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,-0.5338979363441467
9,23081105,0,20230811104312,0.0,0.0,0.0,693.0,14.90196,15.294118,7930.0,3.38,26.27451,350.0,19.215687,0.0390625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,1.425286054611206
10,23081105,0,20230811104313,0.0,0.0,0.0,722.0,14.90196,15.294118,7860.0,3.16,26.27451,350.0,18.039215,0.0390625,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.271,3.780081033706665
