_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111801,0,20221118072818,0.0,0.0,0.0,910.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111801,0,20221118072819,0.0,0.0,0.0,910.5,14.509804,14.509804,0.0,0.0,34.901962,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.02648606337606907
3,22111801,0,20221118072820,0.0,0.0,0.0,919.5,14.509804,14.509804,7960.0,3.66,34.901962,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.03163636475801468
4,22111801,0,20221118072821,0.0,0.0,0.0,919.5,14.509804,14.509804,7960.0,3.66,34.901962,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.02731473185122013
5,22111801,0,20221118072822,0.0,0.0,0.0,914.0,14.509804,14.117647,7960.0,3.38,34.901962,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.023389343172311783
6,22111801,0,20221118072823,0.0,0.0,0.0,914.0,14.509804,14.117647,7900.0,3.38,34.901962,350.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.017337502911686897
7,22111801,0,20221118072824,0.0,0.0,0.0,903.0,14.509804,14.117647,7900.0,3.63,34.901962,350.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.014329792000353336
8,22111801,0,20221118072825,0.0,0.0,0.0,903.0,14.509804,14.509804,7960.0,3.63,34.901962,350.0,22.745098,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.014321867376565933
9,22111801,0,20221118072826,0.0,0.0,0.0,932.5,14.509804,14.509804,7960.0,3.52,34.901962,350.0,21.960785,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.011879924684762955
10,22111801,0,20221118072827,0.0,0.0,0.0,932.5,14.509804,14.509804,7960.0,3.47,34.901962,350.0,21.960785,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.010348961688578129
