_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061603,0,20230616202924,0.0,0.0,30.0,1590.0,25.490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061603,0,20230616202925,37.3628827,127.1589347,31.0,1587.0,25.490196,18.82353,9970.0,9.22,58.431374,0.0,18.82353,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.20345401763916
3,23061603,0,20230616202926,37.3629388,127.1590028,32.0,1642.0,25.882353,22.745098,9970.0,10.16,58.431374,350.0,20.784313,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,5.623781204223633
4,23061603,0,20230616202927,37.3630068,127.1590598,33.0,1695.5,25.882353,22.745098,10430.0,10.69,58.431374,350.0,21.17647,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.247,5.470459938049316
5,23061603,0,20230616202928,37.3630811,127.1591025,34.0,1394.5,25.882353,24.313726,11760.0,9.94,58.431374,350.0,24.313726,0.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,4.7631754875183105
6,23061603,0,20230616202929,37.3631626,127.1591345,35.0,1402.0,29.411764,26.666666,13960.0,10.94,58.431374,350.0,27.450981,0.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,3.766494035720825
7,23061603,0,20230616202930,37.3632496,127.1591579,36.0,1417.5,29.411764,28.235294,14340.0,11.91,58.431374,350.0,27.843138,0.0390625,0.0,95.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,2.3801567554473877
8,23061603,0,20230616202931,37.3633419,127.1591874,37.0,1451.0,29.411764,28.62745,14340.0,12.41,58.431374,350.0,27.450981,0.0390625,0.0,96.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,1.2528125047683716
9,23061603,0,20230616202932,37.3634336,127.1592022,37.0,1474.0,29.019608,28.62745,14470.0,11.77,58.431374,350.0,27.450981,0.0390625,0.0,96.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,0.3517608046531677
10,23061603,0,20230616202933,37.3635291,127.1592164,38.0,1319.0,29.019608,26.27451,12320.0,10.02,58.431374,350.0,21.568628,0.0390625,0.0,94.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,0.39267200231552124
11,23061603,0,20230616202934,37.3636246,127.1592297,37.0,1292.0,14.509804,18.039215,12320.0,8.36,58.431374,350.0,11.372549,0.0390625,0.0,59.0,99.0,0.0,-0.015625,0.0,27.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,0.3475397825241089
12,23061603,0,20230616202935,37.3637202,127.1592424,35.0,1235.5,14.509804,18.039215,7930.0,2.69,58.431374,350.0,7.45098,0.0390625,0.0,28.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-0.04453432932496071
13,23061603,0,20230616202936,37.3638086,127.1592549,33.0,1379.0,14.90196,14.509804,7860.0,3.05,58.431374,350.0,7.45098,0.0390625,0.0,28.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-0.5627408623695374
14,23061603,0,20230616202937,37.3638932,127.1592696,32.0,1334.5,14.90196,14.509804,7940.0,3.05,58.431374,350.0,7.0588236,0.0390625,0.0,28.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-0.9286348819732666
15,23061603,0,20230616202938,37.3639738,127.1592873,31.0,1244.5,18.039215,20.784313,7940.0,2.77,58.431374,350.0,12.156863,0.0390625,0.0,39.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,-1.77065908908844
16,23061603,0,20230616202939,37.3640524,127.1593155,31.0,1361.0,29.019608,20.784313,11670.0,9.13,58.431374,350.0,25.490196,0.0390625,0.0,94.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,-4.765322208404541
17,23061603,0,20230616202940,37.3641255,127.1593613,33.0,1346.0,29.019608,29.019608,11670.0,10.8,58.431374,350.0,27.450981,0.0390625,0.0,95.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-6.249513149261475
18,23061603,0,20230616202941,37.3641947,127.1594239,34.0,1377.0,29.411764,29.019608,13640.0,11.27,58.431374,350.0,28.235294,0.0390625,0.0,95.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-3.917848587036133
19,23061603,0,20230616202942,37.3642605,127.159492,35.0,1402.5,29.411764,28.235294,14020.0,11.97,58.039215,350.0,28.235294,0.0390625,0.0,96.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-1.2320061922073364
20,23061603,0,20230616202943,37.364328,127.1595647,36.0,1456.5,29.019608,28.235294,14020.0,12.05,58.039215,350.0,27.450981,0.0390625,0.0,96.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.247,-0.4495845437049866
21,23061603,0,20230616202944,37.3643975,127.1596412,37.0,1456.5,27.843138,28.235294,13700.0,11.3,58.039215,350.0,25.09804,0.0390625,0.0,95.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.2755974531173706
22,23061603,0,20230616202945,37.3644695,127.159721,37.0,1488.0,27.843138,21.568628,8310.0,7.13,58.039215,350.0,21.960785,0.0078125,0.0,95.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,0.1456824094057083
23,23061603,0,20230616202946,37.3645426,127.159799,37.0,1483.0,14.509804,15.686275,8310.0,4.27,58.039215,350.0,14.509804,0.0078125,0.0,67.0,99.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,1.3335739374160767
24,23061603,0,20230616202947,37.3646188,127.1598794,35.0,1230.5,22.745098,15.686275,7940.0,4.27,58.039215,350.0,8.235294,0.0078125,0.0,36.0,99.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,2.853966474533081
25,23061603,0,20230616202948,37.3646959,127.1599349,35.0,1445.5,22.745098,17.647058,7910.0,6.52,58.039215,350.0,13.725491,0.0078125,0.0,58.0,99.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,3.47397518157959
26,23061603,0,20230616202949,37.3647779,127.1599777,34.0,1399.0,14.90196,15.294118,7910.0,3.91,58.039215,350.0,14.509804,0.0078125,0.0,32.0,99.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,4.766199111938477
27,23061603,0,20230616202950,37.3648611,127.1600015,32.0,1275.0,19.607843,15.294118,7900.0,5.22,58.039215,350.0,7.45098,0.0078125,0.0,50.0,98.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,5.879495143890381
28,23061603,0,20230616202951,37.3649427,127.1600083,31.0,1242.0,19.607843,16.470589,7880.0,4.86,58.039215,350.0,10.196078,0.0078125,0.0,45.0,98.0,0.0,0.0078125,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,3.4270060062408447
29,23061603,0,20230616202952,37.365021,127.1600093,30.0,1214.0,14.90196,14.509804,7880.0,2.77,58.039215,350.0,7.45098,0.0078125,0.0,28.0,98.0,0.0,0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,1.1472322940826416
30,23061603,0,20230616202953,37.3650957,127.1600082,28.0,1182.5,18.431372,14.509804,7870.0,2.69,58.039215,350.0,11.764706,0.0078125,0.0,40.0,98.0,0.0,0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,0.5827952027320862
31,23061603,0,20230616202954,37.3651706,127.1600196,28.0,1407.5,27.843138,16.470589,7850.0,5.52,58.039215,350.0,20.392157,0.0078125,0.0,74.0,98.0,0.0,0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.0019939022604376078
