_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020802,0,20230208182338,37.4443963,127.1776771,0.0,1070.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020802,0,20230208182339,37.4443963,127.1776771,0.0,1070.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.14242829382419586
3,23020802,0,20230208182340,37.4443963,127.1776771,0.0,1070.5,14.509804,15.294118,7960.0,4.38,18.431372,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.018538933247327805
4,23020802,0,20230208182341,37.4443963,127.1776771,0.0,1070.5,14.509804,15.294118,7960.0,4.38,18.431372,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.02098098397254944
5,23020802,0,20230208182342,37.4443963,127.1776771,0.0,1070.5,14.509804,15.294118,7960.0,4.36,18.431372,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.0009981574257835746
6,23020802,0,20230208182343,37.4443963,127.1776771,0.0,1071.0,14.509804,15.294118,7910.0,4.36,18.431372,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.00394469453021884
7,23020802,0,20230208182344,37.4443963,127.1776771,0.0,1064.0,14.509804,15.294118,7910.0,4.25,18.431372,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.02127092331647873
8,23020802,0,20230208182345,37.4443963,127.1776771,0.0,1064.0,14.509804,14.90196,7910.0,4.25,18.431372,350.0,20.392157,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.0031607348937541246
9,23020802,0,20230208182346,37.4443963,127.1776771,0.0,1067.5,14.509804,14.90196,7930.0,4.19,18.431372,350.0,27.450981,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.007143003400415182
10,23020802,0,20230208182347,37.4443963,127.1776771,0.0,839.5,14.509804,15.686275,7930.0,6.13,18.431372,350.0,27.450981,-0.046875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.0006788555183447897
