_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061702,0,20220617180659,0.0,0.0,0.0,753.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.045005276799201965
2,22061702,0,20220617180700,0.0,0.0,0.0,753.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.036162905395030975
3,22061702,0,20220617180701,0.0,0.0,0.0,753.0,14.509804,14.117647,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,31.383718490600586
4,22061702,0,20220617180702,0.0,0.0,0.0,753.0,14.509804,14.117647,7970.0,0.0,21.960785,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,86.14988708496094
5,22061702,0,20220617180703,0.0,0.0,0.0,742.0,14.509804,14.117647,7970.0,2.94,21.960785,0.0,23.137255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,4.123823165893555
6,22061702,0,20220617180704,0.0,0.0,0.0,742.0,14.509804,14.117647,7970.0,2.94,21.960785,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.681014895439148
7,22061702,0,20220617180705,0.0,0.0,0.0,742.0,14.509804,14.117647,7970.0,2.94,21.960785,350.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.7296334505081177
8,22061702,0,20220617180706,0.0,0.0,0.0,742.0,14.509804,14.117647,7970.0,2.97,21.960785,350.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.30912959575653076
9,22061702,0,20220617180707,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,2.97,21.960785,350.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.2375776320695877
10,22061702,0,20220617180708,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,2.97,21.960785,350.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.47273188829421997
11,22061702,0,20220617180709,0.0,0.0,0.0,741.5,14.509804,14.117647,7960.0,2.97,21.960785,350.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-0.14822284877300262
12,22061702,0,20220617180710,0.0,0.0,0.0,741.5,14.509804,14.117647,7960.0,2.88,21.960785,350.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,2.5870449542999268
13,22061702,0,20220617180711,0.0,0.0,0.0,741.5,14.509804,14.117647,7960.0,2.88,21.960785,350.0,21.568628,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-4.647972106933594
14,22061702,0,20220617180712,0.0,0.0,0.0,734.5,14.509804,14.117647,7960.0,2.88,21.960785,350.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-0.05282950401306152
15,22061702,0,20220617180713,0.0,0.0,0.0,734.5,14.509804,14.117647,7960.0,2.88,21.960785,350.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-0.7811869382858276
16,22061702,0,20220617180714,0.0,0.0,0.0,734.5,14.509804,14.117647,7930.0,2.88,21.960785,350.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.2028568834066391
17,22061702,0,20220617180715,0.0,0.0,0.0,734.5,14.509804,14.117647,7930.0,2.91,21.960785,350.0,21.17647,0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.6959361433982849
