_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061001,0,20220610184545,0.0,0.0,0.0,922.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01296877022832632
2,22061001,0,20220610184546,0.0,0.0,0.0,922.5,14.509804,14.117647,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.010672877542674541
3,22061001,0,20220610184547,0.0,0.0,0.0,922.5,14.509804,14.117647,7930.0,3.27,45.490196,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.012869762256741524
4,22061001,0,20220610184548,0.0,0.0,0.0,930.0,14.509804,14.117647,7930.0,3.27,45.490196,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.03614909201860428
5,22061001,0,20220610184549,0.0,0.0,0.0,930.0,14.509804,14.117647,7930.0,3.27,45.490196,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.034153327345848083
6,22061001,0,20220610184550,0.0,0.0,0.0,930.0,14.509804,14.117647,7930.0,3.19,45.490196,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.005520643200725317
7,22061001,0,20220610184551,0.0,0.0,0.0,922.0,14.509804,14.117647,7930.0,3.19,45.490196,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0016830323729664087
8,22061001,0,20220610184552,0.0,0.0,0.0,922.0,14.509804,14.117647,7930.0,3.19,45.490196,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.001851818640716374
9,22061001,0,20220610184553,0.0,0.0,0.0,922.0,14.509804,14.117647,7950.0,3.22,45.490196,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.009050319902598858
10,22061001,0,20220610184554,0.0,0.0,0.0,919.0,14.509804,14.117647,7950.0,3.22,45.490196,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.000132573171867989
11,22061001,0,20220610184555,0.0,0.0,0.0,919.0,14.509804,14.117647,7950.0,3.22,45.490196,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.00792357511818409
12,22061001,0,20220610184556,0.0,0.0,0.0,919.0,14.509804,14.117647,7960.0,3.19,45.490196,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.006225198041647673
13,22061001,0,20220610184557,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.19,45.490196,350.0,23.921568,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.0024499765131622553
14,22061001,0,20220610184558,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.19,45.490196,350.0,23.921568,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.027132485061883926
15,22061001,0,20220610184559,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.19,45.490196,350.0,23.921568,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.02719280682504177
16,22061001,0,20220610184600,0.0,0.0,0.0,909.5,14.509804,14.117647,7960.0,3.19,45.490196,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.010955377481877804
17,22061001,0,20220610184601,0.0,0.0,0.0,909.5,14.509804,14.117647,7820.0,3.19,45.490196,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.009431780315935612
18,22061001,0,20220610184602,0.0,0.0,0.0,909.5,14.509804,14.117647,7820.0,3.3,45.490196,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.015291000716388226
19,22061001,0,20220610184603,0.0,0.0,0.0,904.0,14.509804,14.117647,7820.0,3.3,45.490196,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.01825384423136711
20,22061001,0,20220610184604,0.0,0.0,0.0,904.0,14.509804,14.117647,7820.0,3.3,45.490196,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.0252040084451437
21,22061001,0,20220610184605,0.0,0.0,0.0,904.0,14.509804,14.117647,7920.0,3.25,45.490196,350.0,24.313726,0.046875,0.0,38.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.015156328678131104
22,22061001,0,20220610184606,0.0,0.0,0.0,907.5,14.509804,14.117647,7920.0,3.25,45.490196,350.0,25.09804,0.046875,0.0,38.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.025594152510166168
23,22061001,0,20220610184607,0.0,0.0,0.0,907.5,14.509804,14.117647,7920.0,3.25,45.490196,350.0,25.09804,0.046875,0.0,38.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.0022231214679777622
24,22061001,0,20220610184608,0.0,0.0,0.0,907.5,14.509804,14.117647,7920.0,3.25,45.490196,350.0,25.09804,0.046875,0.0,38.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.0024282827507704496
25,22061001,0,20220610184609,0.0,0.0,0.0,908.0,14.509804,14.117647,7920.0,3.25,45.490196,350.0,24.705883,0.046875,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.02857011929154396
26,22061001,0,20220610184610,0.0,0.0,0.0,908.0,14.509804,14.117647,7910.0,3.25,45.490196,350.0,24.705883,0.046875,0.0,37.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.0006125912186689675
27,22061001,0,20220610184611,0.0,0.0,0.0,908.0,14.509804,14.117647,7910.0,3.25,45.490196,350.0,24.705883,0.046875,0.0,37.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.027812831103801727
28,22061001,0,20220610184612,0.0,0.0,0.0,912.5,14.509804,14.117647,7910.0,3.25,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.05517389625310898
29,22061001,0,20220610184613,0.0,0.0,0.0,912.5,14.509804,14.117647,7910.0,3.25,45.490196,350.0,24.313726,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.004990158136934042
30,22061001,0,20220610184614,0.0,0.0,0.0,912.5,14.509804,14.117647,7960.0,3.22,45.490196,350.0,24.313726,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.0055969287641346455
31,22061001,0,20220610184615,0.0,0.0,0.0,913.0,14.509804,14.117647,7960.0,3.22,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.017710041254758835
32,22061001,0,20220610184616,0.0,0.0,0.0,913.0,14.509804,14.117647,7960.0,3.19,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.0008873938932083547
33,22061001,0,20220610184617,0.0,0.0,0.0,904.0,14.509804,14.117647,7960.0,3.19,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.016080603003501892
34,22061001,0,20220610184618,0.0,0.0,0.0,904.0,14.509804,14.117647,7890.0,3.19,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.005334085784852505
35,22061001,0,20220610184619,0.0,0.0,0.0,899.5,14.509804,14.117647,7890.0,3.25,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.10305196791887283
36,22061001,0,20220610184620,0.0,0.0,0.0,899.5,14.509804,14.117647,7890.0,3.25,45.490196,350.0,24.313726,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.026097919791936874
37,22061001,0,20220610184621,0.0,0.0,0.0,899.5,14.509804,14.117647,7840.0,3.11,45.490196,350.0,24.313726,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.007455158978700638
38,22061001,0,20220610184622,0.0,0.0,0.0,895.5,14.509804,14.117647,7840.0,3.11,45.490196,350.0,24.313726,0.046875,0.0,37.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.03693338856101036
39,22061001,0,20220610184623,0.0,0.0,0.0,895.5,14.509804,14.117647,7840.0,3.11,45.490196,350.0,23.921568,0.046875,0.0,37.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.036381401121616364
40,22061001,0,20220610184624,0.0,0.0,0.0,895.5,14.509804,14.117647,7840.0,3.22,45.490196,350.0,23.921568,0.046875,0.0,37.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.013749984093010426
41,22061001,0,20220610184625,0.0,0.0,0.0,917.0,14.509804,14.117647,7840.0,3.22,45.490196,350.0,23.921568,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.021072590723633766
42,22061001,0,20220610184626,0.0,0.0,0.0,917.0,14.509804,14.117647,7950.0,3.22,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,-0.007313277572393417
43,22061001,0,20220610184627,0.0,0.0,0.0,917.0,14.509804,14.117647,7950.0,3.22,45.490196,350.0,24.705883,0.046875,0.0,36.0,46.0,0.0,-0.0390625,0.0,22.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.271,0.014832483604550362
