_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100403,0,20221004213849,0.0,0.0,0.0,736.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100403,0,20221004213850,0.0,0.0,0.0,736.0,14.509804,15.686275,0.0,0.0,22.745098,0.0,27.450981,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-1.1417127847671509
3,22100403,0,20221004213851,0.0,0.0,0.0,747.5,14.509804,15.686275,8290.0,5.05,22.745098,0.0,31.764706,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.18610550463199615
4,22100403,0,20221004213852,0.0,0.0,0.0,747.5,14.509804,14.90196,8290.0,3.8,22.745098,350.0,31.764706,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.0580570288002491
5,22100403,0,20221004213853,0.0,0.0,0.0,769.5,14.509804,14.90196,7820.0,3.8,22.745098,350.0,27.450981,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.07464917004108429
6,22100403,0,20221004213854,0.0,0.0,0.0,762.0,14.509804,14.90196,7820.0,4.19,22.745098,350.0,27.450981,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.729,-0.300651490688324
7,22100403,0,20221004213855,0.0,0.0,0.0,762.0,14.509804,14.90196,7820.0,4.19,22.745098,350.0,26.27451,0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.729,-0.2798892855644226
8,22100403,0,20221004213856,0.0,0.0,0.0,763.0,14.509804,14.90196,7850.0,3.94,22.745098,350.0,24.705883,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.729,0.04595589637756348
9,22100403,0,20221004213857,0.0,0.0,0.0,763.0,14.509804,14.90196,7850.0,3.77,22.745098,350.0,24.705883,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.729,0.05401415377855301
10,22100403,0,20221004213858,0.0,0.0,0.0,751.0,14.509804,14.90196,7850.0,3.77,22.745098,350.0,24.313726,0.0078125,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.729,0.0977456197142601
