_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112501,0,20221125082339,0.0,0.0,0.0,915.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112501,0,20221125082340,0.0,0.0,0.0,915.5,14.509804,14.117647,0.0,0.0,53.333332,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.02778616175055504
3,22112501,0,20221125082341,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.25,53.333332,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.004003275651484728
4,22112501,0,20221125082342,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.25,53.333332,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.004697256255894899
5,22112501,0,20221125082343,0.0,0.0,0.0,917.5,14.509804,14.117647,7960.0,3.3,53.333332,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.002640485530719161
6,22112501,0,20221125082344,0.0,0.0,0.0,917.5,14.509804,14.117647,7940.0,3.3,53.333332,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.0009148995159193873
7,22112501,0,20221125082345,0.0,0.0,0.0,917.5,14.509804,14.117647,7940.0,3.22,53.333332,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-0.002700603799894452
8,22112501,0,20221125082346,0.0,0.0,0.0,912.5,14.509804,14.117647,7940.0,3.22,53.333332,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.0012523205950856209
9,22112501,0,20221125082347,0.0,0.0,0.0,920.0,14.509804,14.117647,7830.0,3.25,53.333332,350.0,21.960785,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-0.002459581708535552
10,22112501,0,20221125082348,0.0,0.0,0.0,920.0,14.509804,14.117647,7830.0,3.22,53.333332,350.0,21.960785,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.0038938706275075674
11,22112501,0,20221125082349,0.0,0.0,0.0,907.5,14.509804,14.117647,7830.0,3.22,53.333332,350.0,21.568628,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-0.006701827049255371
12,22112501,0,20221125082350,0.0,0.0,0.0,907.5,14.509804,14.117647,7930.0,3.3,53.333332,350.0,21.568628,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.007569843903183937
13,22112501,0,20221125082351,0.0,0.0,0.0,916.0,14.509804,14.509804,7830.0,3.3,53.333332,350.0,21.960785,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.001779906451702118
14,22112501,0,20221125082352,0.0,0.0,0.0,771.5,14.509804,14.509804,7830.0,3.83,53.333332,350.0,35.294117,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.025198737159371376
15,22112501,0,20221125082353,0.0,0.0,0.0,771.5,14.509804,14.509804,7830.0,3.83,53.333332,350.0,35.294117,0.0390625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,0.03101535141468048
16,22112501,0,20221125082354,0.0,0.0,0.0,786.5,14.509804,14.509804,7930.0,3.83,53.333332,350.0,37.64706,0.0390625,0.0,50.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-1.420960783958435
17,22112501,0,20221125082355,0.0,0.0,0.0,780.0,14.509804,14.509804,7930.0,3.33,53.333332,350.0,37.64706,0.0390625,0.0,46.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-2.9187283515930176
18,22112501,0,20221125082356,0.0,0.0,2.0,780.0,14.509804,14.509804,7760.0,3.66,53.333332,350.0,32.941177,0.0390625,0.0,46.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.177,-3.740917205810547
