_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060302,0,20220603174331,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22060302,0,20220603174332,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.6047291159629822
3,22060302,0,20220603174333,0.0,0.0,0.0,882.5,14.509804,14.117647,7950.0,0.0,21.568628,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.8634541034698486
4,22060302,0,20220603174334,0.0,0.0,0.0,871.0,14.509804,14.117647,7950.0,3.16,21.568628,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,7.168228626251221
5,22060302,0,20220603174335,0.0,0.0,0.0,871.0,14.509804,14.117647,7950.0,3.16,21.568628,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,7.125243186950684
6,22060302,0,20220603174336,0.0,0.0,0.0,871.0,14.509804,14.117647,7950.0,3.16,21.568628,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,2.4646661281585693
7,22060302,0,20220603174337,0.0,0.0,0.0,871.0,14.509804,14.117647,7950.0,3.08,21.568628,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-9.464640617370605
8,22060302,0,20220603174338,0.0,0.0,0.0,872.5,14.509804,14.117647,7950.0,3.08,21.568628,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,5.459555149078369
9,22060302,0,20220603174339,0.0,0.0,0.0,872.5,14.509804,14.117647,7950.0,3.08,21.568628,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,22.573589324951172
10,22060302,0,20220603174340,0.0,0.0,0.0,872.5,14.509804,14.117647,7950.0,3.11,21.568628,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,54.228675842285156
11,22060302,0,20220603174341,0.0,0.0,0.0,874.0,14.509804,14.117647,7950.0,3.11,21.568628,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,8.447602272033691
12,22060302,0,20220603174342,0.0,0.0,0.0,874.0,14.509804,14.117647,7950.0,3.11,21.568628,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,3.0579044818878174
13,22060302,0,20220603174343,0.0,0.0,0.0,874.0,14.509804,14.117647,7950.0,3.11,21.568628,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-14.144516944885254
14,22060302,0,20220603174344,0.0,0.0,0.0,874.0,14.509804,14.117647,7970.0,3.11,21.568628,350.0,24.705883,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-3.286710739135742
15,22060302,0,20220603174345,0.0,0.0,0.0,874.0,14.509804,14.117647,7970.0,3.0,21.568628,350.0,24.705883,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-8.255348205566406
16,22060302,0,20220603174346,0.0,0.0,0.0,848.5,14.509804,14.117647,7970.0,3.0,21.568628,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,22.125059127807617
17,22060302,0,20220603174347,0.0,0.0,0.0,848.5,14.509804,14.117647,7970.0,3.0,21.568628,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,1.3791544437408447
18,22060302,0,20220603174348,0.0,0.0,0.0,848.5,14.509804,14.117647,7970.0,2.97,21.568628,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-27.272247314453125
