_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22063001,0,20220630073614,0.0,0.0,0.0,742.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22063001,0,20220630073615,0.0,0.0,0.0,742.0,14.509804,14.117647,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.5200148820877075
3,22063001,0,20220630073616,0.0,0.0,0.0,742.0,14.509804,14.117647,7770.0,4.13,45.490196,0.0,27.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.34361520409584045
4,22063001,0,20220630073617,0.0,0.0,1.0,822.5,14.509804,14.117647,7770.0,4.13,45.490196,0.0,27.843138,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-1.2704490423202515
5,22063001,0,20220630073618,0.0,0.0,2.0,796.5,14.509804,14.117647,7770.0,3.08,45.490196,350.0,27.843138,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.524384081363678
6,22063001,0,20220630073619,0.0,0.0,0.0,796.5,14.509804,14.117647,7810.0,3.08,45.490196,350.0,28.235294,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-0.7868634462356567
7,22063001,0,20220630073620,0.0,0.0,0.0,744.5,14.509804,14.117647,7810.0,3.08,45.490196,350.0,26.666666,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-0.2474263608455658
8,22063001,0,20220630073621,0.0,0.0,0.0,744.5,14.509804,14.117647,7810.0,2.88,45.490196,350.0,26.666666,0.09375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-0.23243862390518188
9,22063001,0,20220630073622,0.0,0.0,0.0,730.5,14.509804,14.117647,7810.0,2.88,45.490196,350.0,25.490196,0.09375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.8282819390296936
10,22063001,0,20220630073623,0.0,0.0,0.0,752.0,14.509804,13.725491,7810.0,2.86,45.490196,350.0,25.490196,0.09375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,1.0476691722869873
11,22063001,0,20220630073624,0.0,0.0,0.0,752.0,14.509804,13.725491,7970.0,2.86,45.490196,350.0,24.705883,0.09375,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.3702430725097656
12,22063001,0,20220630073625,0.0,0.0,0.0,791.0,14.509804,13.725491,7970.0,2.33,45.490196,350.0,20.784313,0.09375,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-3.5828301906585693
13,22063001,0,20220630073626,0.0,0.0,0.0,791.0,14.509804,13.333333,7940.0,2.47,45.490196,350.0,20.784313,0.09375,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.5604352355003357
14,22063001,0,20220630073627,0.0,0.0,0.0,793.0,14.509804,13.333333,7940.0,2.47,45.490196,350.0,21.568628,0.09375,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-0.09607084095478058
15,22063001,0,20220630073628,0.0,0.0,0.0,804.5,14.509804,13.333333,7940.0,2.52,45.490196,350.0,21.568628,0.09375,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,2.4826645851135254
16,22063001,0,20220630073629,0.0,0.0,0.0,804.5,14.509804,13.333333,7870.0,2.52,45.490196,350.0,21.568628,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-6.087152481079102
17,22063001,0,20220630073630,0.0,0.0,0.0,816.5,14.509804,13.725491,7870.0,2.52,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-44.143951416015625
18,22063001,0,20220630073631,0.0,0.0,0.0,839.0,14.509804,13.725491,7940.0,2.61,45.490196,350.0,20.392157,0.09375,0.0,35.0,58.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-26.636703491210938
19,22063001,0,20220630073632,0.0,0.0,0.0,839.0,14.509804,13.333333,7940.0,2.58,45.490196,350.0,20.392157,0.09375,0.0,35.0,58.0,0.0,-0.03125,0.0,21.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-20.839189529418945
20,22063001,0,20220630073633,0.0,0.0,0.0,822.0,14.509804,13.333333,7830.0,2.58,45.490196,350.0,20.784313,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-34.95048904418945
21,22063001,0,20220630073634,0.0,0.0,0.0,792.5,14.509804,13.333333,7830.0,2.5,45.490196,350.0,20.784313,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-30.76875877380371
22,22063001,0,20220630073635,0.0,0.0,0.0,792.5,14.509804,13.725491,7960.0,2.5,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-23.67997169494629
23,22063001,0,20220630073636,0.0,0.0,0.0,794.5,14.509804,13.725491,7960.0,2.55,45.490196,350.0,21.17647,0.09375,0.0,33.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-7.12982177734375
24,22063001,0,20220630073637,0.0,0.0,0.0,794.5,14.509804,13.333333,7960.0,2.5,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-12.415552139282227
25,22063001,0,20220630073638,0.0,0.0,0.0,809.5,14.509804,13.333333,7830.0,2.5,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.26632893085479736
26,22063001,0,20220630073639,0.0,0.0,0.0,809.5,14.509804,13.333333,7830.0,2.5,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-0.9503650665283203
27,22063001,0,20220630073640,0.0,0.0,0.0,813.0,14.509804,13.333333,7830.0,2.5,45.490196,350.0,21.568628,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-3.7364518642425537
28,22063001,0,20220630073641,0.0,0.0,0.0,812.0,14.509804,13.333333,7890.0,2.52,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-10.738492012023926
29,22063001,0,20220630073642,0.0,0.0,0.0,812.0,14.509804,13.333333,7890.0,2.38,45.490196,350.0,21.17647,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,1.7768422365188599
30,22063001,0,20220630073643,0.0,0.0,0.0,816.0,14.509804,13.333333,7890.0,2.38,45.490196,350.0,20.784313,0.09375,0.0,34.0,58.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,4.400374412536621
31,22063001,0,20220630073644,0.0,0.0,0.0,816.0,14.509804,13.333333,7950.0,2.61,45.490196,350.0,20.784313,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,15.71784782409668
32,22063001,0,20220630073645,0.0,0.0,0.0,819.5,14.509804,13.333333,7950.0,2.61,46.27451,350.0,20.784313,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,-26.3070011138916
33,22063001,0,20220630073646,0.0,0.0,0.0,828.0,14.509804,13.333333,7930.0,2.5,46.27451,350.0,20.784313,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,12.784966468811035
34,22063001,0,20220630073647,0.0,0.0,0.0,828.0,14.509804,13.333333,7930.0,2.5,46.27451,350.0,20.784313,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,21.69489097595215
35,22063001,0,20220630073648,0.0,0.0,0.0,776.5,14.509804,13.333333,7930.0,2.55,46.27451,350.0,21.568628,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,18.282278060913086
36,22063001,0,20220630073649,0.0,0.0,0.0,776.5,14.509804,13.333333,7860.0,2.55,46.27451,350.0,21.568628,0.09375,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,40.43750762939453
37,22063001,0,20220630073650,0.0,0.0,0.0,824.0,14.509804,13.333333,7860.0,2.55,46.27451,350.0,21.17647,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-13.236570358276367
38,22063001,0,20220630073651,0.0,0.0,0.0,790.0,14.509804,13.333333,7850.0,2.66,46.27451,350.0,21.17647,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-29.823728561401367
39,22063001,0,20220630073652,0.0,0.0,0.0,790.0,14.509804,13.725491,7850.0,2.41,46.27451,350.0,20.392157,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-11.36303997039795
40,22063001,0,20220630073653,0.0,0.0,0.0,805.5,14.509804,13.725491,7850.0,2.41,46.27451,350.0,20.784313,0.015625,0.0,35.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,18.981889724731445
41,22063001,0,20220630073654,0.0,0.0,0.0,805.5,14.509804,13.725491,7890.0,2.44,46.27451,350.0,20.784313,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,4.161591053009033
42,22063001,0,20220630073655,0.0,0.0,0.0,806.5,14.509804,13.333333,7890.0,2.44,46.27451,350.0,21.17647,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-5.282098293304443
43,22063001,0,20220630073656,0.0,0.0,0.0,806.5,14.509804,13.333333,7850.0,2.47,46.27451,350.0,21.17647,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-2.8226449489593506
44,22063001,0,20220630073657,0.0,0.0,0.0,789.5,14.509804,13.333333,7850.0,2.47,46.27451,350.0,21.17647,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,0.6158503890037537
45,22063001,0,20220630073658,0.0,0.0,0.0,807.0,14.509804,13.333333,7850.0,2.47,46.27451,350.0,20.392157,0.015625,0.0,34.0,59.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-1.4052934646606445
46,22063001,0,20220630073659,0.0,0.0,0.0,807.0,14.509804,13.333333,7860.0,2.47,46.27451,350.0,20.392157,0.015625,0.0,34.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,2.3268332481384277
47,22063001,0,20220630073700,0.0,0.0,0.0,801.0,14.509804,13.333333,7860.0,2.47,46.27451,350.0,20.784313,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-2.5940723419189453
48,22063001,0,20220630073701,0.0,0.0,0.0,801.0,14.509804,13.333333,7900.0,2.44,46.27451,350.0,20.784313,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-3.742495536804199
49,22063001,0,20220630073702,0.0,0.0,0.0,802.5,14.509804,13.333333,7900.0,2.44,46.27451,350.0,20.784313,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,1.0718849897384644
50,22063001,0,20220630073703,0.0,0.0,0.0,801.0,14.509804,13.333333,7900.0,2.47,46.27451,350.0,20.784313,0.015625,0.0,34.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-0.03741572052240372
51,22063001,0,20220630073704,0.0,0.0,0.0,801.0,14.509804,13.333333,7820.0,2.47,46.27451,350.0,20.784313,0.015625,0.0,34.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,0.062493328005075455
52,22063001,0,20220630073705,0.0,0.0,0.0,807.0,14.509804,13.333333,7820.0,2.47,46.27451,350.0,20.784313,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,-0.01658531278371811
53,22063001,0,20220630073706,0.0,0.0,0.0,807.0,14.509804,13.333333,7860.0,2.47,46.27451,350.0,20.0,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,0.03152190521359444
54,22063001,0,20220630073707,0.0,0.0,0.0,787.5,14.509804,13.333333,7860.0,2.44,46.27451,350.0,20.392157,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,0.01176889706403017
55,22063001,0,20220630073708,0.0,0.0,0.0,787.5,14.509804,13.333333,7860.0,2.47,46.27451,350.0,20.392157,0.015625,0.0,33.0,60.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.318,0.04046026989817619
