_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062302,0,20230623184241,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,11.339570999145508
2,23062302,0,20230623184242,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9610.0,0.0,29.019608,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,2.2658438682556152
3,23062302,0,20230623184243,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9610.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.2054286152124405
4,23062302,0,20230623184244,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9660.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,0.007877870462834835
5,23062302,0,20230623184245,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9700.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.030645281076431274
6,23062302,0,20230623184246,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9700.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,0.017556292936205864
7,23062302,0,20230623184247,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9750.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.06316681951284409
8,23062302,0,20230623184248,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9790.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.007877858355641365
9,23062302,0,20230623184249,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9850.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,100.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,0.05366124212741852
10,23062302,0,20230623184250,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9880.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,100.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.025356898084282875
11,23062302,0,20230623184251,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9880.0,0.0,29.019608,350.0,0.0,0.0,0.0,99.0,100.0,0.0,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.07338503748178482
12,23062302,0,20230623184252,37.4420421,127.1534162,0.0,0.0,14.90196,17.647058,9930.0,0.0,29.019608,350.0,0.0,0.0,0.0,91.0,100.0,0.0,-0.0234375,0.0,30.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,0.0016952183796092868
13,23062302,0,20230623184253,37.4420421,127.1534162,0.0,206.5,14.90196,15.294118,8080.0,4.05,29.019608,350.0,11.372549,0.0,0.0,51.0,100.0,0.0,-0.0234375,0.0,30.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,0.03690743073821068
14,23062302,0,20230623184254,37.4420421,127.1534162,0.0,865.0,14.90196,14.90196,8080.0,3.61,29.019608,350.0,15.294118,0.0,0.0,51.0,100.0,0.0,-0.0234375,0.0,30.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.41,-0.028584875166416168
