_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052105,0,20220521185615,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.35099053382873535
2,22052105,0,20220521185616,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.056036192923784256
3,22052105,0,20220521185617,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,30.19608,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.478731244802475
4,22052105,0,20220521185618,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.6579747200012207
5,22052105,0,20220521185619,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.04293994605541229
6,22052105,0,20220521185620,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.11152730137109756
7,22052105,0,20220521185621,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.06575622409582138
8,22052105,0,20220521185622,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.10385195910930634
9,22052105,0,20220521185623,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.03400110453367233
10,22052105,0,20220521185624,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.09409145265817642
11,22052105,0,20220521185625,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.056430961936712265
12,22052105,0,20220521185626,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.3979785144329071
13,22052105,0,20220521185627,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.0714145228266716
14,22052105,0,20220521185628,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.7062093019485474
15,22052105,0,20220521185629,0.0,0.0,0.0,0.0,14.509804,17.647058,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.057661283761262894
16,22052105,0,20220521185630,0.0,0.0,0.0,0.0,14.509804,11.372549,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.2306452989578247
17,22052105,0,20220521185631,0.0,0.0,0.0,0.0,14.509804,11.372549,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.10378459095954895
18,22052105,0,20220521185632,0.0,0.0,0.0,0.0,14.509804,11.372549,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.034978508949279785
19,22052105,0,20220521185633,0.0,0.0,0.0,0.0,14.509804,11.372549,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.20461300015449524
20,22052105,0,20220521185634,0.0,0.0,0.0,0.0,14.509804,11.372549,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.2767096161842346
21,22052105,0,20220521185635,0.0,0.0,0.0,0.0,14.509804,11.372549,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.12406452745199203
22,22052105,0,20220521185636,0.0,0.0,0.0,0.0,14.509804,11.372549,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.08852065354585648
23,22052105,0,20220521185637,0.0,0.0,0.0,0.0,14.509804,11.372549,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.2714257836341858
24,22052105,0,20220521185638,0.0,0.0,0.0,0.0,14.509804,11.372549,610.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.13173812627792358
25,22052105,0,20220521185639,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.006323198787868023
26,22052105,0,20220521185640,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.3012453615665436
27,22052105,0,20220521185641,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.2739846706390381
28,22052105,0,20220521185642,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.36876702308654785
29,22052105,0,20220521185643,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.08341801911592484
30,22052105,0,20220521185644,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.07408233731985092
31,22052105,0,20220521185645,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,61.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.1283445954322815
32,22052105,0,20220521185646,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,61.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.4915575683116913
33,22052105,0,20220521185647,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,61.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.859233558177948
34,22052105,0,20220521185648,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,61.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,0.17322313785552979
35,22052105,0,20220521185649,0.0,0.0,0.0,0.0,14.509804,17.647058,600.0,0.0,30.19608,350.0,0.0,0.0,0.0,97.0,61.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.505,-0.24991288781166077
