_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081301,0,20220813094940,0.0,0.0,0.0,840.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.026847193017601967
2,22081301,0,20220813094941,0.0,0.0,0.0,840.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.03559011593461037
3,22081301,0,20220813094942,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,0.0,58.82353,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.03438752517104149
4,22081301,0,20220813094943,0.0,0.0,0.0,840.0,14.509804,14.509804,7950.0,3.44,58.82353,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.03058808669447899
5,22081301,0,20220813094944,0.0,0.0,0.0,841.0,14.509804,14.509804,7950.0,3.44,58.82353,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.02298794686794281
6,22081301,0,20220813094945,0.0,0.0,0.0,841.0,14.509804,14.509804,7950.0,3.44,58.82353,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.020296713337302208
7,22081301,0,20220813094946,0.0,0.0,0.0,841.0,14.509804,14.509804,7950.0,3.44,58.82353,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.011766286566853523
8,22081301,0,20220813094947,0.0,0.0,0.0,841.0,14.509804,14.509804,7950.0,3.33,58.82353,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.015998544171452522
9,22081301,0,20220813094948,0.0,0.0,0.0,832.5,14.509804,14.509804,7950.0,3.33,58.82353,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.01613064669072628
10,22081301,0,20220813094949,0.0,0.0,0.0,832.5,14.509804,14.509804,7950.0,3.33,58.82353,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.012634209357202053
11,22081301,0,20220813094950,0.0,0.0,0.0,832.5,14.509804,14.509804,7890.0,3.33,58.82353,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.00842374563217163
12,22081301,0,20220813094951,0.0,0.0,0.0,832.5,14.509804,14.509804,7890.0,3.19,58.82353,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.016605567187070847
13,22081301,0,20220813094952,0.0,0.0,0.0,822.0,14.509804,14.509804,7890.0,3.19,58.82353,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.011544940061867237
14,22081301,0,20220813094953,0.0,0.0,0.0,822.0,14.509804,14.509804,7890.0,3.19,58.82353,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.008437269367277622
15,22081301,0,20220813094954,0.0,0.0,0.0,822.0,14.509804,14.117647,7890.0,3.19,58.82353,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.005796059500426054
16,22081301,0,20220813094955,0.0,0.0,0.0,822.0,14.509804,14.117647,7820.0,3.11,58.82353,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.004017439670860767
17,22081301,0,20220813094956,0.0,0.0,0.0,839.5,14.509804,14.117647,7820.0,3.11,58.82353,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.008480940014123917
18,22081301,0,20220813094957,0.0,0.0,0.0,839.5,14.509804,14.117647,7820.0,3.11,58.82353,350.0,25.09804,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.005907638464123011
19,22081301,0,20220813094958,0.0,0.0,0.0,839.5,14.509804,14.117647,7820.0,3.11,58.82353,350.0,25.09804,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.0016232850030064583
