_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050802,0,20230508195750,0.0,0.0,0.0,765.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03864310309290886
2,23050802,0,20230508195751,37.4442991,127.1778086,0.0,765.5,14.509804,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0729764923453331
3,23050802,0,20230508195752,37.4442991,127.1778086,0.0,765.5,14.509804,14.90196,7770.0,3.77,92.54902,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.023987984284758568
4,23050802,0,20230508195753,37.4442991,127.1778086,0.0,778.5,14.509804,14.90196,7770.0,3.77,92.54902,0.0,38.431374,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0219512227922678
5,23050802,0,20230508195754,37.4442991,127.1778086,0.0,778.5,14.509804,15.686275,7770.0,4.08,92.54902,350.0,38.431374,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.33286795020103455
6,23050802,0,20230508195755,37.4442964,127.1778058,3.0,819.0,14.509804,15.686275,7930.0,4.08,92.54902,350.0,36.07843,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-1.5308427810668945
7,23050802,0,20230508195756,37.4442938,127.1778028,3.0,804.0,14.509804,15.686275,7930.0,3.58,92.54902,350.0,36.07843,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-3.3545784950256348
8,23050802,0,20230508195757,37.444289,127.1777962,4.0,804.0,14.509804,15.294118,7950.0,3.55,92.54902,350.0,34.901962,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-4.832568645477295
9,23050802,0,20230508195758,37.4442834,127.1777848,4.0,836.5,14.509804,15.294118,7950.0,3.55,92.54902,350.0,32.941177,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-5.8061723709106445
10,23050802,0,20230508195759,37.4442797,127.1777723,5.0,835.5,14.509804,14.90196,7950.0,3.66,92.54902,350.0,32.941177,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-6.253303527832031
