_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112904,0,20221129203642,0.0,0.0,0.0,838.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.01488993689417839
2,22112904,0,20221129203643,37.4100711,127.1248351,0.0,838.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.012609507888555527
3,22112904,0,20221129203644,37.4100711,127.1248351,0.0,838.5,14.509804,14.117647,7830.0,0.0,32.54902,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.0434487946331501
4,22112904,0,20221129203645,37.4100711,127.1248351,0.0,853.0,14.509804,14.117647,7830.0,3.08,32.54902,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.0012050040531903505
5,22112904,0,20221129203646,37.4100711,127.1248351,0.0,853.0,14.509804,14.117647,7830.0,3.08,32.54902,0.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.41959789395332336
6,22112904,0,20221129203647,37.4100711,127.1248351,0.0,853.0,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,21.597976684570312
7,22112904,0,20221129203648,37.4100711,127.1248351,0.0,844.0,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-5.699049949645996
8,22112904,0,20221129203649,37.4100711,127.1248351,0.0,844.0,14.509804,14.117647,7880.0,3.02,32.54902,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,1.4328477382659912
9,22112904,0,20221129203650,37.4100711,127.1248351,0.0,824.5,14.509804,14.117647,7880.0,3.02,32.54902,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.05368729308247566
10,22112904,0,20221129203651,37.4100711,127.1248351,0.0,824.5,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.7697980999946594
11,22112904,0,20221129203652,37.4100711,127.1248351,0.0,840.5,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,3.702976703643799
12,22112904,0,20221129203653,37.4100711,127.1248351,0.0,840.5,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.7881202697753906
13,22112904,0,20221129203654,37.4100711,127.1248351,0.0,839.5,14.509804,14.117647,7830.0,3.05,32.54902,350.0,20.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-1.3391832113265991
14,22112904,0,20221129203655,37.4100711,127.1248351,0.0,839.5,14.509804,14.117647,7850.0,2.97,32.54902,350.0,20.0,-0.03125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.22269053757190704
15,22112904,0,20221129203656,37.4100711,127.1248351,0.0,840.0,14.509804,13.725491,7850.0,2.97,32.54902,350.0,19.607843,-0.03125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.5639784336090088
16,22112904,0,20221129203657,37.4100711,127.1248351,0.0,832.0,14.509804,13.725491,7840.0,2.94,32.54902,350.0,19.215687,-0.03125,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.4266303777694702
17,22112904,0,20221129203658,37.4100711,127.1248351,0.0,832.0,14.509804,14.117647,7840.0,2.88,32.54902,350.0,19.215687,-0.03125,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.8485258221626282
18,22112904,0,20221129203659,37.4100711,127.1248351,0.0,832.5,14.509804,14.117647,7840.0,2.88,32.54902,350.0,19.215687,-0.03125,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-1.0286678075790405
19,22112904,0,20221129203700,37.4100711,127.1248351,0.0,832.5,14.509804,14.117647,7900.0,2.86,32.54902,350.0,19.215687,-0.03125,0.0,32.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,2.3134496212005615
20,22112904,0,20221129203701,37.4100711,127.1248351,0.0,838.5,14.509804,13.725491,7900.0,2.86,32.54902,350.0,18.82353,-0.03125,0.0,32.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-3.5582640171051025
21,22112904,0,20221129203702,37.4100711,127.1248351,0.0,827.0,14.509804,13.725491,7890.0,2.83,32.54902,350.0,18.82353,-0.03125,0.0,32.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,1.7474615573883057
