_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091401,0,20220914073641,0.0,0.0,0.0,858.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091401,0,20220914073642,0.0,0.0,0.0,858.0,14.509804,14.509804,0.0,0.0,23.921568,0.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.05383584275841713
3,22091401,0,20220914073643,0.0,0.0,0.0,719.0,14.509804,14.509804,7920.0,3.44,23.921568,0.0,22.745098,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.7033385038375854
4,22091401,0,20220914073644,0.0,0.0,2.0,719.0,14.509804,14.509804,7920.0,3.44,23.921568,0.0,33.333332,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.636322259902954
5,22091401,0,20220914073645,0.0,0.0,2.0,719.0,14.509804,14.90196,7920.0,3.44,23.921568,350.0,33.333332,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.9925696849823
6,22091401,0,20220914073646,0.0,0.0,2.0,719.0,14.509804,14.90196,7920.0,3.72,23.921568,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.3995063304901123
7,22091401,0,20220914073647,0.0,0.0,0.0,741.0,14.509804,14.90196,7920.0,3.72,23.921568,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.793349266052246
8,22091401,0,20220914073648,0.0,0.0,0.0,741.0,14.509804,14.90196,7950.0,3.72,23.921568,350.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-2.257934808731079
9,22091401,0,20220914073649,0.0,0.0,0.0,741.0,14.509804,14.90196,7950.0,3.94,23.921568,350.0,29.411764,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-0.9878441691398621
10,22091401,0,20220914073650,0.0,0.0,0.0,742.5,14.509804,14.90196,7950.0,3.94,23.921568,350.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-0.38175737857818604
11,22091401,0,20220914073651,0.0,0.0,0.0,742.5,14.509804,14.509804,7950.0,3.55,23.921568,350.0,29.80392,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-0.43839049339294434
12,22091401,0,20220914073652,0.0,0.0,0.0,739.5,14.509804,14.509804,7950.0,3.55,23.921568,350.0,28.62745,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-0.6189326047897339
13,22091401,0,20220914073653,0.0,0.0,0.0,739.5,14.509804,14.509804,7950.0,3.55,23.921568,350.0,28.62745,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-0.8458731770515442
14,22091401,0,20220914073654,0.0,0.0,0.0,750.0,14.509804,14.509804,7950.0,3.63,23.921568,350.0,28.62745,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-1.5521103143692017
15,22091401,0,20220914073655,0.0,0.0,2.0,750.0,14.509804,14.509804,7970.0,3.63,23.921568,350.0,29.411764,0.0703125,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.106,-3.3011910915374756
