_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052401,0,20220524071355,0.0,0.0,0.0,895.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.014049889519810677
2,22052401,0,20220524071356,0.0,0.0,0.0,895.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.287276029586792
3,22052401,0,20220524071357,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,2.83,23.137255,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.08577282726764679
4,22052401,0,20220524071358,0.0,0.0,0.0,905.5,14.509804,13.725491,7960.0,2.83,23.137255,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.21652542054653168
5,22052401,0,20220524071359,0.0,0.0,0.0,905.5,14.509804,13.725491,7960.0,2.83,23.137255,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.09300461411476135
6,22052401,0,20220524071400,0.0,0.0,0.0,905.5,14.509804,14.117647,7960.0,2.83,23.137255,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.02335759811103344
7,22052401,0,20220524071401,0.0,0.0,0.0,905.5,14.509804,14.117647,7960.0,2.88,23.137255,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.2643733322620392
8,22052401,0,20220524071402,0.0,0.0,0.0,914.0,14.509804,14.117647,7960.0,2.88,23.137255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.059766389429569244
9,22052401,0,20220524071403,0.0,0.0,0.0,914.0,14.509804,14.117647,7950.0,2.88,23.137255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.21751290559768677
10,22052401,0,20220524071404,0.0,0.0,0.0,914.0,14.509804,14.117647,7950.0,2.88,23.137255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.11982674896717072
11,22052401,0,20220524071405,0.0,0.0,0.0,914.0,14.509804,14.117647,7950.0,2.88,23.137255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.13690043985843658
12,22052401,0,20220524071406,0.0,0.0,0.0,912.5,14.509804,14.117647,7950.0,2.88,23.137255,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.48092231154441833
13,22052401,0,20220524071407,0.0,0.0,0.0,912.5,14.509804,14.117647,7950.0,2.88,23.137255,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.04969156160950661
14,22052401,0,20220524071408,0.0,0.0,0.0,912.5,14.509804,13.725491,7950.0,2.88,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,1.309876799583435
15,22052401,0,20220524071409,0.0,0.0,0.0,912.5,14.509804,13.725491,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-2.4844672679901123
16,22052401,0,20220524071410,0.0,0.0,0.0,904.0,14.509804,13.725491,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,1.5971630811691284
17,22052401,0,20220524071411,0.0,0.0,0.0,904.0,14.509804,13.725491,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.361124187707901
18,22052401,0,20220524071412,0.0,0.0,0.0,904.0,14.509804,13.725491,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,2.7291316986083984
19,22052401,0,20220524071413,0.0,0.0,0.0,904.0,14.509804,14.117647,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,1.962472915649414
20,22052401,0,20220524071414,0.0,0.0,0.0,890.5,14.509804,14.117647,7900.0,2.86,23.137255,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.3702191114425659
21,22052401,0,20220524071415,0.0,0.0,0.0,890.5,14.509804,14.117647,7900.0,2.86,23.137255,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-3.2024476528167725
22,22052401,0,20220524071416,0.0,0.0,0.0,890.5,14.509804,14.117647,7940.0,2.86,23.137255,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,10.124390602111816
23,22052401,0,20220524071417,0.0,0.0,0.0,890.5,14.509804,14.117647,7940.0,2.88,23.137255,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,26.84787940979004
