_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102603,0,20221026173608,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0009831100469455123
2,22102603,0,20221026173609,0.0,0.0,0.0,0.0,14.509804,11.372549,670.0,0.0,55.294117,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.0008499632822349668
3,22102603,0,20221026173610,0.0,0.0,0.0,0.0,14.509804,11.372549,670.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0022761577274650335
4,22102603,0,20221026173611,0.0,0.0,0.0,0.0,14.509804,11.372549,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.0007027811952866614
5,22102603,0,20221026173612,0.0,0.0,0.0,0.0,14.509804,11.372549,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.0012083420297130942
6,22102603,0,20221026173613,0.0,0.0,0.0,0.0,14.509804,17.647058,670.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.0034280719701200724
7,22102603,0,20221026173614,0.0,0.0,0.0,0.0,14.509804,17.647058,670.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.003019602969288826
8,22102603,0,20221026173615,0.0,0.0,0.0,0.0,14.509804,17.647058,670.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.007200789172202349
9,22102603,0,20221026173616,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.004038025159388781
10,22102603,0,20221026173617,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.00542418984696269
11,22102603,0,20221026173618,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.006465463433414698
12,22102603,0,20221026173619,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.004665935877710581
13,22102603,0,20221026173620,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.00895379763096571
14,22102603,0,20221026173621,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,24.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.00369429774582386
15,22102603,0,20221026173622,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,24.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.007358947303146124
16,22102603,0,20221026173623,0.0,0.0,0.0,0.0,14.509804,17.647058,680.0,0.0,55.294117,350.0,0.0,0.0,0.0,99.0,24.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,11.986,-0.004431997425854206
