_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051801,0,20230518072339,0.0,0.0,0.0,891.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.32853952050209045
2,23051801,0,20230518072340,37.3669659,127.1585599,0.0,891.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.033801671117544174
3,23051801,0,20230518072341,37.3669659,127.1585599,0.0,891.5,14.509804,14.90196,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.25009676814079285
4,23051801,0,20230518072342,37.3669659,127.1585599,0.0,924.5,14.509804,14.90196,7960.0,3.5,50.19608,0.0,23.921568,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-1.8377642631530762
5,23051801,0,20230518072343,37.3669659,127.1585599,0.0,924.5,14.509804,14.90196,7960.0,3.5,50.19608,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.9913842678070068
6,23051801,0,20230518072344,37.3669659,127.1585599,0.0,941.0,14.509804,14.90196,7960.0,3.3,50.19608,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.048545680940151215
7,23051801,0,20230518072345,37.3669659,127.1585599,0.0,941.0,14.509804,14.90196,7960.0,3.19,50.19608,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.004279684275388718
8,23051801,0,20230518072346,37.3669659,127.1585599,0.0,914.5,14.509804,14.90196,7960.0,3.19,50.19608,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.005369976162910461
9,23051801,0,20230518072347,37.3669659,127.1585599,0.0,914.5,14.509804,14.509804,7900.0,3.0,50.19608,350.0,22.745098,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.013877229765057564
10,23051801,0,20230518072348,37.3669659,127.1585599,0.0,906.0,14.509804,14.509804,7900.0,3.0,50.19608,350.0,31.764706,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.011924700811505318
