_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082502,0,20220825183359,0.0,0.0,9.0,1293.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082502,0,20220825183400,0.0,0.0,8.0,1293.0,14.509804,13.725491,0.0,0.0,47.843136,0.0,12.156863,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.3420822024345398
3,22082502,0,20220825183401,0.0,0.0,8.0,1176.5,14.509804,13.725491,7860.0,3.55,47.843136,0.0,14.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.1788940131664276
4,22082502,0,20220825183402,0.0,0.0,7.0,1176.5,14.509804,13.725491,7860.0,2.44,47.843136,350.0,14.509804,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.34256523847579956
5,22082502,0,20220825183403,0.0,0.0,7.0,886.5,14.509804,13.725491,7840.0,2.44,47.843136,350.0,13.725491,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-0.8466470837593079
6,22082502,0,20220825183404,0.0,0.0,7.0,941.0,14.90196,13.725491,7840.0,3.05,47.843136,350.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-1.3640613555908203
7,22082502,0,20220825183405,0.0,0.0,6.0,941.0,14.90196,13.725491,7830.0,3.05,47.843136,350.0,16.078432,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-2.519383192062378
8,22082502,0,20220825183406,0.0,0.0,6.0,925.0,14.90196,13.725491,7830.0,3.02,47.843136,350.0,18.039215,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-3.892791271209717
9,22082502,0,20220825183407,0.0,0.0,6.0,925.0,15.686275,14.117647,7830.0,3.05,47.843136,350.0,18.039215,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-4.213315486907959
10,22082502,0,20220825183408,0.0,0.0,6.0,878.0,15.686275,14.117647,7830.0,3.05,47.843136,350.0,22.745098,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-4.64919376373291
11,22082502,0,20220825183409,0.0,0.0,5.0,878.0,14.509804,14.117647,7850.0,3.13,47.843136,350.0,22.745098,-0.0078125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.271,-3.7015509605407715
